-7.700482E-06	-5.501131E-06	-5.112063E-07	-1.074626E-05	-1.630723E-05	-7.882977E-06	-4.953146E-06	-1.043547E-05	3.676288E-07	2.73684E-06	-3.125046E-05	-2.202518E-05	8.990262E-06	4.301975E-06	7.861715E-06	8.836896E-06
-8.468881E-06	-5.975752E-06	-2.119595E-06	-8.779433E-06	-1.62581E-05	-7.377407E-06	-2.844689E-06	-7.593855E-06	5.89083E-07	3.493354E-06	-2.988713E-05	-2.15227E-05	9.704717E-06	4.050601E-06	9.259642E-06	8.51134E-06
-8.468881E-06	-5.975752E-06	-2.119595E-06	-8.779433E-06	-1.62581E-05	-7.377407E-06	-2.844689E-06	-7.593855E-06	5.89083E-07	3.493354E-06	-2.988713E-05	-2.15227E-05	9.704717E-06	4.050601E-06	9.259642E-06	8.51134E-06
-9.454583E-06	-4.952951E-06	-4.437349E-06	-8.668785E-06	-1.62701E-05	-7.138883E-06	-1.198306E-06	-6.058663E-06	-1.312393E-06	2.154747E-06	-3.021517E-05	-2.073787E-05	1.029082E-05	3.682618E-06	9.314346E-06	7.770172E-06
-9.454583E-06	-4.952951E-06	-4.437349E-06	-8.668785E-06	-1.62701E-05	-7.138883E-06	-1.198306E-06	-6.058663E-06	-1.312393E-06	2.154747E-06	-3.021517E-05	-2.073787E-05	1.029082E-05	3.682618E-06	9.314346E-06	7.770172E-06
-1.040718E-05	-3.807791E-06	-5.670951E-06	-9.567597E-06	-1.630311E-05	-6.980758E-06	-1.244904E-06	-6.309607E-06	-3.082344E-06	6.39145E-07	-3.06783E-05	-1.978754E-05	1.08178E-05	3.69348E-06	1.072059E-05	9.393358E-06
-1.040718E-05	-3.807791E-06	-5.670951E-06	-9.567597E-06	-1.630311E-05	-6.980758E-06	-1.244904E-06	-6.309607E-06	-3.082344E-06	6.39145E-07	-3.06783E-05	-1.978754E-05	1.08178E-05	3.69348E-06	1.072059E-05	9.393358E-06
-1.120207E-05	-3.289626E-06	-5.773564E-06	-9.681663E-06	-1.64689E-05	-6.761984E-06	-2.289931E-06	-6.625703E-06	-2.253857E-06	9.692884E-07	-3.029516E-05	-2.025116E-05	1.242488E-05	4.250644E-06	1.221955E-05	1.304163E-05
-1.120207E-05	-3.289626E-06	-5.773564E-06	-9.681663E-06	-1.64689E-05	-6.761984E-06	-2.289931E-06	-6.625703E-06	-2.253857E-06	9.692884E-07	-3.029516E-05	-2.025116E-05	1.242488E-05	4.250644E-06	1.221955E-05	1.304163E-05
-1.197603E-05	-2.933811E-06	-5.949086E-06	-8.406844E-06	-1.713807E-05	-6.413906E-06	-2.772117E-06	-5.121942E-06	-2.118485E-06	2.171077E-06	-2.989901E-05	-2.008494E-05	1.272708E-05	5.314469E-06	1.076199E-05	1.234011E-05
-1.197603E-05	-2.933811E-06	-5.949086E-06	-8.406844E-06	-1.713807E-05	-6.413906E-06	-2.772117E-06	-5.121942E-06	-2.118485E-06	2.171077E-06	-2.989901E-05	-2.008494E-05	1.272708E-05	5.314469E-06	1.076199E-05	1.234011E-05
-1.30721E-05	-3.331403E-06	-5.707759E-06	-7.94586E-06	-1.782005E-05	-5.928473E-06	-1.737093E-06	-2.784431E-06	-3.035675E-06	1.100059E-06	-2.904352E-05	-1.802956E-05	1.061247E-05	4.032019E-06	8.178516E-06	9.48253E-06
-1.30721E-05	-3.331403E-06	-5.707759E-06	-7.94586E-06	-1.782005E-05	-5.928473E-06	-1.737093E-06	-2.784431E-06	-3.035675E-06	1.100059E-06	-2.904352E-05	-1.802956E-05	1.061247E-05	4.032019E-06	8.178516E-06	9.48253E-06
-1.423708E-05	-4.674821E-06	-4.150803E-06	-9.328313E-06	-1.7691E-05	-5.294959E-06	-8.498713E-08	-1.575587E-06	-3.498534E-06	-3.13082E-07	-2.907917E-05	-1.668923E-05	9.836434E-06	4.312629E-06	7.699658E-06	8.702154E-06
-1.423708E-05	-4.674821E-06	-4.150803E-06	-9.328313E-06	-1.7691E-05	-5.294959E-06	-8.498713E-08	-1.575587E-06	-3.498534E-06	-3.13082E-07	-2.907917E-05	-1.668923E-05	9.836434E-06	4.312629E-06	7.699658E-06	8.702154E-06
-1.495466E-05	-5.482456E-06	-2.039523E-06	-9.615226E-06	-1.70735E-05	-4.530496E-06	-1.555013E-09	-1.449422E-06	-2.534312E-06	-5.093132E-07	-2.900663E-05	-1.617394E-05	9.998204E-06	6.488918E-06	9.347932E-06	8.88441E-06
-1.495466E-05	-5.482456E-06	-2.039523E-06	-9.615226E-06	-1.70735E-05	-4.530496E-06	-1.555013E-09	-1.449422E-06	-2.534312E-06	-5.093132E-07	-2.900663E-05	-1.617394E-05	9.998204E-06	6.488918E-06	9.347932E-06	8.88441E-06
-1.479005E-05	-5.203578E-06	-7.261078E-07	-7.749632E-06	-1.681909E-05	-4.22844E-06	-1.394089E-06	-2.568271E-06	-6.745337E-07	1.599311E-06	-2.999634E-05	-1.374973E-05	9.353799E-06	5.858584E-06	1.14564E-05	9.722949E-06
-1.479005E-05	-5.203578E-06	-7.261078E-07	-7.749632E-06	-1.681909E-05	-4.22844E-06	-1.394089E-06	-2.568271E-06	-6.745337E-07	1.599311E-06	-2.999634E-05	-1.374973E-05	9.353799E-06	5.858584E-06	1.14564E-05	9.722949E-06
-1.350233E-05	-4.681381E-06	-1.065468E-06	-6.209864E-06	-1.722901E-05	-4.777099E-06	-2.060347E-06	-5.050199E-06	5.59926E-07	4.757973E-06	-3.091034E-05	-1.098803E-05	9.475077E-06	2.541571E-06	1.138144E-05	9.682753E-06
-1.350233E-05	-4.681381E-06	-1.065468E-06	-6.209864E-06	-1.722901E-05	-4.777099E-06	-2.060347E-06	-5.050199E-06	5.59926E-07	4.757973E-06	-3.091034E-05	-1.098803E-05	9.475077E-06	2.541571E-06	1.138144E-05	9.682753E-06
-1.172129E-05	-4.337511E-06	-2.910849E-06	-5.816756E-06	-1.797833E-05	-5.340673E-06	-1.12169E-06	-7.485777E-06	-6.323883E-07	4.25461E-06	-3.017069E-05	-1.168844E-05	9.784068E-06	1.225656E-06	1.153669E-05	9.539625E-06
-1.172129E-05	-4.337511E-06	-2.910849E-06	-5.816756E-06	-1.797833E-05	-5.340673E-06	-1.12169E-06	-7.485777E-06	-6.323883E-07	4.25461E-06	-3.017069E-05	-1.168844E-05	9.784068E-06	1.225656E-06	1.153669E-05	9.539625E-06
-1.071983E-05	-4.168233E-06	-4.532893E-06	-4.462531E-06	-1.803145E-05	-4.97724E-06	7.534632E-07	-9.862735E-06	-3.470818E-06	1.610816E-06	-2.885821E-05	-1.496453E-05	9.513971E-06	1.633015E-06	1.283205E-05	1.08068E-05
-1.071983E-05	-4.168233E-06	-4.532893E-06	-4.462531E-06	-1.803145E-05	-4.97724E-06	7.534632E-07	-9.862735E-06	-3.470818E-06	1.610816E-06	-2.885821E-05	-1.496453E-05	9.513971E-06	1.633015E-06	1.283205E-05	1.08068E-05
-1.120267E-05	-4.149347E-06	-4.295287E-06	-1.059373E-06	-1.695116E-05	-4.309226E-06	2.028918E-06	-1.320601E-05	-3.586039E-06	6.387923E-07	-2.814971E-05	-1.67021E-05	8.423989E-06	2.489925E-06	1.361243E-05	1.259994E-05
-1.120267E-05	-4.149347E-06	-4.295287E-06	-1.059373E-06	-1.695116E-05	-4.309226E-06	2.028918E-06	-1.320601E-05	-3.586039E-06	6.387923E-07	-2.814971E-05	-1.67021E-05	8.423989E-06	2.489925E-06	1.361243E-05	1.259994E-05
-1.263643E-05	-4.075305E-06	-2.692533E-06	2.246745E-06	-1.599401E-05	-4.950911E-06	1.230991E-06	-1.656424E-05	-1.342756E-06	1.44431E-06	-2.867644E-05	-1.729908E-05	7.517642E-06	4.267442E-06	1.397847E-05	1.317842E-05
-1.263643E-05	-4.075305E-06	-2.692533E-06	2.246745E-06	-1.599401E-05	-4.950911E-06	1.230991E-06	-1.656424E-05	-1.342756E-06	1.44431E-06	-2.867644E-05	-1.729908E-05	7.517642E-06	4.267442E-06	1.397847E-05	1.317842E-05
-1.372009E-05	-3.784298E-06	-1.124424E-06	3.291241E-06	-1.605928E-05	-6.49212E-06	-4.294526E-07	-1.811141E-05	9.877954E-08	2.494776E-06	-2.947519E-05	-1.78289E-05	7.464738E-06	5.527156E-06	1.42342E-05	1.299248E-05
-1.372009E-05	-3.784298E-06	-1.124424E-06	3.291241E-06	-1.605928E-05	-6.49212E-06	-4.294526E-07	-1.811141E-05	9.877954E-08	2.494776E-06	-2.947519E-05	-1.78289E-05	7.464738E-06	5.527156E-06	1.42342E-05	1.299248E-05
-1.367198E-05	-3.267732E-06	-4.900696E-07	3.282115E-06	-1.651639E-05	-6.760953E-06	-4.741153E-07	-1.764137E-05	5.711228E-07	2.918331E-06	-2.946816E-05	-1.777055E-05	7.176374E-06	5.108492E-06	1.496029E-05	1.245888E-05
-1.367198E-05	-3.267732E-06	-4.900696E-07	3.282115E-06	-1.651639E-05	-6.760953E-06	-4.741153E-07	-1.764137E-05	5.711228E-07	2.918331E-06	-2.946816E-05	-1.777055E-05	7.176374E-06	5.108492E-06	1.496029E-05	1.245888E-05
-1.306045E-05	-2.50526E-06	-1.291386E-06	5.399062E-06	-1.675532E-05	-5.452227E-06	6.025581E-07	-1.707985E-05	1.739025E-06	8.35607E-07	-2.912814E-05	-1.705757E-05	5.786221E-06	3.858606E-06	1.494998E-05	1.160206E-05
-1.306045E-05	-2.50526E-06	-1.291386E-06	5.399062E-06	-1.675532E-05	-5.452227E-06	6.025581E-07	-1.707985E-05	1.739025E-06	8.35607E-07	-2.912814E-05	-1.705757E-05	5.786221E-06	3.858606E-06	1.494998E-05	1.160206E-05
-1.277279E-05	-1.787745E-06	-3.052326E-06	8.9246E-06	-1.706755E-05	-4.002544E-06	8.642614E-07	-1.851167E-05	3.111149E-06	-1.114732E-06	-2.890581E-05	-1.577647E-05	5.580971E-06	4.051604E-06	1.448797E-05	1.154295E-05
-1.277279E-05	-1.787745E-06	-3.052326E-06	8.9246E-06	-1.706755E-05	-4.002544E-06	8.642614E-07	-1.851167E-05	3.111149E-06	-1.114732E-06	-2.890581E-05	-1.577647E-05	5.580971E-06	4.051604E-06	1.448797E-05	1.154295E-05
-1.285442E-05	-1.70508E-06	-4.427135E-06	9.058422E-06	-1.77928E-05	-3.660644E-06	1.866849E-07	-2.181641E-05	3.659718E-06	-4.618723E-07	-2.921052E-05	-1.521042E-05	7.39411E-06	4.576204E-06	1.438344E-05	1.182359E-05
-1.285442E-05	-1.70508E-06	-4.427135E-06	9.058422E-06	-1.77928E-05	-3.660644E-06	1.866849E-07	-2.181641E-05	3.659718E-06	-4.618723E-07	-2.921052E-05	-1.521042E-05	7.39411E-06	4.576204E-06	1.438344E-05	1.182359E-05
-1.294664E-05	-2.359091E-06	-4.629608E-06	5.007294E-06	-1.822242E-05	-5.148493E-06	-4.281094E-07	-2.481717E-05	4.253622E-06	1.417238E-06	-3.03649E-05	-1.523201E-05	8.639947E-06	4.591293E-06	1.436646E-05	1.113745E-05
-1.294664E-05	-2.359091E-06	-4.629608E-06	5.007294E-06	-1.822242E-05	-5.148493E-06	-4.281094E-07	-2.481717E-05	4.253622E-06	1.417238E-06	-3.03649E-05	-1.523201E-05	8.639947E-06	4.591293E-06	1.436646E-05	1.113745E-05
-1.287549E-05	-3.449343E-06	-3.713351E-06	5.391313E-07	-1.77904E-05	-7.455993E-06	-2.499975E-07	-2.555578E-05	5.061904E-06	2.88991E-06	-3.1573E-05	-1.605797E-05	8.055921E-06	5.009966E-06	1.353582E-05	1.015405E-05
-1.287549E-05	-3.449343E-06	-3.713351E-06	5.391313E-07	-1.77904E-05	-7.455993E-06	-2.499975E-07	-2.555578E-05	5.061904E-06	2.88991E-06	-3.1573E-05	-1.605797E-05	8.055921E-06	5.009966E-06	1.353582E-05	1.015405E-05
-1.277162E-05	-5.186128E-06	-2.280998E-06	-2.153193E-06	-1.746424E-05	-8.192897E-06	4.68827E-07	-2.382468E-05	4.643313E-06	3.460906E-06	-3.237759E-05	-1.815055E-05	7.593183E-06	6.420796E-06	1.219044E-05	1.127704E-05
-1.277162E-05	-5.186128E-06	-2.280998E-06	-2.153193E-06	-1.746424E-05	-8.192897E-06	4.68827E-07	-2.382468E-05	4.643313E-06	3.460906E-06	-3.237759E-05	-1.815055E-05	7.593183E-06	6.420796E-06	1.219044E-05	1.127704E-05
-1.301836E-05	-8.211881E-06	-1.785683E-06	-3.438275E-06	-1.818655E-05	-7.145228E-06	5.05896E-07	-2.061081E-05	3.247535E-06	2.183003E-06	-3.136665E-05	-2.022357E-05	7.719009E-06	6.643932E-06	1.11374E-05	1.316435E-05
-1.301836E-05	-8.211881E-06	-1.785683E-06	-3.438275E-06	-1.818655E-05	-7.145228E-06	5.05896E-07	-2.061081E-05	3.247535E-06	2.183003E-06	-3.136665E-05	-2.022357E-05	7.719009E-06	6.643932E-06	1.11374E-05	1.316435E-05
-1.356431E-05	-1.175594E-05	-2.771439E-06	-4.510683E-06	-1.929502E-05	-6.141597E-06	-7.194921E-07	-1.729383E-05	3.428877E-06	9.445802E-07	-2.975601E-05	-2.106797E-05	7.610699E-06	5.509344E-06	1.135922E-05	1.311915E-05
-1.356431E-05	-1.175594E-05	-2.771439E-06	-4.510683E-06	-1.929502E-05	-6.141597E-06	-7.194921E-07	-1.729383E-05	3.428877E-06	9.445802E-07	-2.975601E-05	-2.106797E-05	7.610699E-06	5.509344E-06	1.135922E-05	1.311915E-05
-1.355953E-05	-1.306108E-05	-3.342104E-06	-6.321908E-06	-1.924916E-05	-5.690685E-06	-1.956933E-06	-1.50864E-05	5.231731E-06	1.379791E-06	-2.916675E-05	-2.159181E-05	7.127219E-06	4.816575E-06	1.277847E-05	1.22589E-05
-1.355953E-05	-1.306108E-05	-3.342104E-06	-6.321908E-06	-1.924916E-05	-5.690685E-06	-1.956933E-06	-1.50864E-05	5.231731E-06	1.379791E-06	-2.916675E-05	-2.159181E-05	7.127219E-06	4.816575E-06	1.277847E-05	1.22589E-05
-1.259705E-05	-1.080334E-05	-2.544487E-06	-8.851396E-06	-1.774937E-05	-5.462483E-06	-1.760833E-06	-1.447243E-05	5.529912E-06	2.657126E-06	-2.882633E-05	-2.128954E-05	6.677556E-06	4.963103E-06	1.387056E-05	1.251296E-05
-1.259705E-05	-1.080334E-05	-2.544487E-06	-8.851396E-06	-1.774937E-05	-5.462483E-06	-1.760833E-06	-1.447243E-05	5.529912E-06	2.657126E-06	-2.882633E-05	-2.128954E-05	6.677556E-06	4.963103E-06	1.387056E-05	1.251296E-05
-1.145178E-05	-6.977667E-06	-1.866629E-06	-1.099297E-05	-1.612563E-05	-5.682462E-06	-1.571627E-07	-1.486158E-05	3.470419E-06	3.8822E-06	-2.870525E-05	-2.124634E-05	7.174968E-06	4.967137E-06	1.377297E-05	1.377767E-05
-1.145178E-05	-6.977667E-06	-1.866629E-06	-1.099297E-05	-1.612563E-05	-5.682462E-06	-1.571627E-07	-1.486158E-05	3.470419E-06	3.8822E-06	-2.870525E-05	-2.124634E-05	7.174968E-06	4.967137E-06	1.377297E-05	1.377767E-05
-1.104616E-05	-4.316807E-06	-1.850066E-06	-1.132314E-05	-1.533943E-05	-6.345595E-06	1.871734E-06	-1.460503E-05	1.519437E-06	4.354006E-06	-2.977631E-05	-2.287096E-05	7.557913E-06	3.991364E-06	1.225402E-05	1.386958E-05
-1.104616E-05	-4.316807E-06	-1.850066E-06	-1.132314E-05	-1.533943E-05	-6.345595E-06	1.871734E-06	-1.460503E-05	1.519437E-06	4.354006E-06	-2.977631E-05	-2.287096E-05	7.557913E-06	3.991364E-06	1.225402E-05	1.386958E-05
-1.159174E-05	-3.799214E-06	-1.821691E-06	-9.747091E-06	-1.554031E-05	-7.086813E-06	3.271083E-06	-1.251491E-05	1.262912E-06	3.085574E-06	-3.183214E-05	-2.392412E-05	7.247375E-06	3.147156E-06	1.093541E-05	1.195636E-05
-1.159174E-05	-3.799214E-06	-1.821691E-06	-9.747091E-06	-1.554031E-05	-7.086813E-06	3.271083E-06	-1.251491E-05	1.262912E-06	3.085574E-06	-3.183214E-05	-2.392412E-05	7.247375E-06	3.147156E-06	1.093541E-05	1.195636E-05
-1.257623E-05	-4.387785E-06	-1.713952E-06	-7.756824E-06	-1.656533E-05	-7.659695E-06	3.626933E-06	-9.451487E-06	2.348535E-06	2.966359E-06	-3.303572E-05	-2.188848E-05	7.5027E-06	3.843101E-06	1.057492E-05	1.063343E-05
-1.257623E-05	-4.387785E-06	-1.713952E-06	-7.756824E-06	-1.656533E-05	-7.659695E-06	3.626933E-06	-9.451487E-06	2.348535E-06	2.966359E-06	-3.303572E-05	-2.188848E-05	7.5027E-06	3.843101E-06	1.057492E-05	1.063343E-05
-1.303284E-05	-4.741597E-06	-1.773424E-06	-7.115718E-06	-1.744396E-05	-7.505541E-06	2.897475E-06	-8.02827E-06	1.798606E-06	4.526757E-06	-3.280347E-05	-1.857831E-05	7.310077E-06	4.886409E-06	1.057571E-05	1.224996E-05
-1.303284E-05	-4.741597E-06	-1.773424E-06	-7.115718E-06	-1.744396E-05	-7.505541E-06	2.897475E-06	-8.02827E-06	1.798606E-06	4.526757E-06	-3.280347E-05	-1.857831E-05	7.310077E-06	4.886409E-06	1.057571E-05	1.224996E-05
-1.239824E-05	-4.857799E-06	-2.165522E-06	-9.241187E-06	-1.731336E-05	-6.125436E-06	1.103881E-06	-9.516139E-06	-3.895349E-07	3.155214E-06	-3.294719E-05	-1.805751E-05	7.414944E-06	5.293739E-06	1.029556E-05	1.20427E-05
-1.239824E-05	-4.857799E-06	-2.165522E-06	-9.241187E-06	-1.731336E-05	-6.125436E-06	1.103881E-06	-9.516139E-06	-3.895349E-07	3.155214E-06	-3.294719E-05	-1.805751E-05	7.414944E-06	5.293739E-06	1.029556E-05	1.20427E-05
-1.137043E-05	-5.367232E-06	-2.728119E-06	-1.369691E-05	-1.674695E-05	-4.814853E-06	-2.087165E-07	-1.065033E-05	-5.312876E-07	1.063148E-06	-3.288659E-05	-2.062005E-05	6.59428E-06	6.723484E-06	1.206546E-05	1.043703E-05
-1.137043E-05	-5.367232E-06	-2.728119E-06	-1.369691E-05	-1.674695E-05	-4.814853E-06	-2.087165E-07	-1.065033E-05	-5.312876E-07	1.063148E-06	-3.288659E-05	-2.062005E-05	6.59428E-06	6.723484E-06	1.206546E-05	1.043703E-05
-1.063555E-05	-5.213183E-06	-2.910249E-06	-1.731611E-05	-1.668673E-05	-4.983453E-06	2.777437E-07	-7.785109E-06	8.009147E-07	7.96688E-07	-3.339212E-05	-2.160623E-05	5.475036E-06	7.989634E-06	1.285739E-05	1.152031E-05
-1.063555E-05	-5.213183E-06	-2.910249E-06	-1.731611E-05	-1.668673E-05	-4.983453E-06	2.777437E-07	-7.785109E-06	8.009147E-07	7.96688E-07	-3.339212E-05	-2.160623E-05	5.475036E-06	7.989634E-06	1.285739E-05	1.152031E-05
-9.894861E-06	-2.902294E-06	-2.598481E-06	-1.81634E-05	-1.697803E-05	-5.710383E-06	1.011645E-06	-2.822246E-06	5.682929E-07	2.465437E-06	-3.403727E-05	-2.063475E-05	6.64152E-06	6.518485E-06	1.187679E-05	1.177917E-05
-9.894861E-06	-2.902294E-06	-2.598481E-06	-1.81634E-05	-1.697803E-05	-5.710383E-06	1.011645E-06	-2.822246E-06	5.682929E-07	2.465437E-06	-3.403727E-05	-2.063475E-05	6.64152E-06	6.518485E-06	1.187679E-05	1.177917E-05
-9.372308E-06	-2.779538E-07	-2.21887E-06	-1.804421E-05	-1.665997E-05	-6.252018E-06	1.041784E-06	-2.929439E-07	-1.654675E-06	3.75631E-06	-3.295684E-05	-1.930046E-05	8.531026E-06	6.416881E-06	1.157521E-05	1.091975E-05
-9.372308E-06	-2.779538E-07	-2.21887E-06	-1.804421E-05	-1.665997E-05	-6.252018E-06	1.041784E-06	-2.929439E-07	-1.654675E-06	3.75631E-06	-3.295684E-05	-1.930046E-05	8.531026E-06	6.416881E-06	1.157521E-05	1.091975E-05
-9.368055E-06	-8.083267E-08	-1.742912E-06	-1.875521E-05	-1.541262E-05	-6.988425E-06	1.498372E-06	-1.71901E-06	-4.438892E-06	4.243496E-06	-3.207722E-05	-1.892558E-05	8.048622E-06	7.053039E-06	1.065187E-05	9.480925E-06
-9.368055E-06	-8.083267E-08	-1.742912E-06	-1.875521E-05	-1.541262E-05	-6.988425E-06	1.498372E-06	-1.71901E-06	-4.438892E-06	4.243496E-06	-3.207722E-05	-1.892558E-05	8.048622E-06	7.053039E-06	1.065187E-05	9.480925E-06
-9.186536E-06	-1.73196E-06	-1.136631E-06	-1.98387E-05	-1.413406E-05	-7.552881E-06	2.469918E-06	-5.742862E-06	-5.935934E-06	5.050972E-06	-3.133417E-05	-1.996387E-05	5.688806E-06	6.346425E-06	1.149791E-05	9.158395E-06
-9.186536E-06	-1.73196E-06	-1.136631E-06	-1.98387E-05	-1.413406E-05	-7.552881E-06	2.469918E-06	-5.742862E-06	-5.935934E-06	5.050972E-06	-3.133417E-05	-1.996387E-05	5.688806E-06	6.346425E-06	1.149791E-05	9.158395E-06
-8.822267E-06	-2.691446E-06	-1.657731E-06	-2.039847E-05	-1.377249E-05	-7.710199E-06	3.032593E-06	-1.081493E-05	-5.141157E-06	5.163622E-06	-3.033515E-05	-2.082304E-05	5.905472E-06	4.619677E-06	1.213943E-05	8.738451E-06
-8.822267E-06	-2.691446E-06	-1.657731E-06	-2.039847E-05	-1.377249E-05	-7.710199E-06	3.032593E-06	-1.081493E-05	-5.141157E-06	5.163622E-06	-3.033515E-05	-2.082304E-05	5.905472E-06	4.619677E-06	1.213943E-05	8.738451E-06
-9.064021E-06	-2.02087E-06	-3.961731E-06	-1.997487E-05	-1.422392E-05	-7.925904E-06	2.77755E-06	-1.537894E-05	-5.685746E-06	5.041489E-06	-2.982282E-05	-2.058961E-05	7.523607E-06	3.797173E-06	1.243279E-05	9.978483E-06
-9.064021E-06	-2.02087E-06	-3.961731E-06	-1.997487E-05	-1.422392E-05	-7.925904E-06	2.77755E-06	-1.537894E-05	-5.685746E-06	5.041489E-06	-2.982282E-05	-2.058961E-05	7.523607E-06	3.797173E-06	1.243279E-05	9.978483E-06
-9.951036E-06	-1.338617E-06	-6.386615E-06	-1.844737E-05	-1.465344E-05	-8.276124E-06	1.841159E-06	-1.811393E-05	-4.957102E-06	4.654907E-06	-3.101659E-05	-2.110313E-05	9.374026E-06	3.562994E-06	1.279951E-05	1.200437E-05
-9.951036E-06	-1.338617E-06	-6.386615E-06	-1.844737E-05	-1.465344E-05	-8.276124E-06	1.841159E-06	-1.811393E-05	-4.957102E-06	4.654907E-06	-3.101659E-05	-2.110313E-05	9.374026E-06	3.562994E-06	1.279951E-05	1.200437E-05
-1.100618E-05	-1.52849E-06	-7.658493E-06	-1.630807E-05	-1.483659E-05	-8.588895E-06	8.52668E-07	-1.946435E-05	-1.912546E-06	4.035789E-06	-3.248164E-05	-2.221776E-05	1.055131E-05	3.279906E-06	1.374944E-05	1.149682E-05
-1.100618E-05	-1.52849E-06	-7.658493E-06	-1.630807E-05	-1.483659E-05	-8.588895E-06	8.52668E-07	-1.946435E-05	-1.912546E-06	4.035789E-06	-3.248164E-05	-2.221776E-05	1.055131E-05	3.279906E-06	1.374944E-05	1.149682E-05
-1.183355E-05	-1.788041E-06	-7.705245E-06	-1.445072E-05	-1.518546E-05	-8.714849E-06	2.289643E-07	-2.056441E-05	-3.500031E-07	3.344206E-06	-3.237464E-05	-2.237004E-05	1.03224E-05	4.242484E-06	1.529342E-05	9.899995E-06
-1.183355E-05	-1.788041E-06	-7.705245E-06	-1.445072E-05	-1.518546E-05	-8.714849E-06	2.289643E-07	-2.056441E-05	-3.500031E-07	3.344206E-06	-3.237464E-05	-2.237004E-05	1.03224E-05	4.242484E-06	1.529342E-05	9.899995E-06
-1.218255E-05	-2.275417E-06	-5.946905E-06	-1.343088E-05	-1.55838E-05	-8.390881E-06	-5.627198E-07	-2.126825E-05	-4.754695E-07	3.200236E-06	-3.018476E-05	-2.251046E-05	8.911101E-06	4.650027E-06	1.649593E-05	9.382708E-06
-1.218255E-05	-2.275417E-06	-5.946905E-06	-1.343088E-05	-1.55838E-05	-8.390881E-06	-5.627198E-07	-2.126825E-05	-4.754695E-07	3.200236E-06	-3.018476E-05	-2.251046E-05	8.911101E-06	4.650027E-06	1.649593E-05	9.382708E-06
-1.207055E-05	-2.929291E-06	-3.08724E-06	-1.290245E-05	-1.588527E-05	-8.110422E-06	-1.28355E-06	-2.083769E-05	-3.988666E-07	2.355532E-06	-2.857957E-05	-2.220869E-05	8.984052E-06	4.321802E-06	1.704801E-05	1.091984E-05
-1.207055E-05	-2.929291E-06	-3.08724E-06	-1.290245E-05	-1.588527E-05	-8.110422E-06	-1.28355E-06	-2.083769E-05	-3.988666E-07	2.355532E-06	-2.857957E-05	-2.220869E-05	8.984052E-06	4.321802E-06	1.704801E-05	1.091984E-05
-1.177411E-05	-2.622439E-06	-1.421532E-06	-1.164767E-05	-1.621952E-05	-8.994472E-06	-8.821538E-07	-1.942382E-05	8.85234E-07	1.588408E-06	-2.849528E-05	-2.074424E-05	9.046922E-06	3.299413E-06	1.633786E-05	1.305977E-05
-1.177411E-05	-2.622439E-06	-1.421532E-06	-1.164767E-05	-1.621952E-05	-8.994472E-06	-8.821538E-07	-1.942382E-05	8.85234E-07	1.588408E-06	-2.849528E-05	-2.074424E-05	9.046922E-06	3.299413E-06	1.633786E-05	1.305977E-05
-1.169809E-05	-1.874662E-06	-1.418123E-06	-8.58009E-06	-1.600946E-05	-1.093031E-05	-3.972998E-07	-1.842266E-05	3.816446E-06	2.71869E-06	-2.839122E-05	-1.88643E-05	7.553336E-06	2.599214E-06	1.62205E-05	1.532481E-05
-1.169809E-05	-1.874662E-06	-1.418123E-06	-8.58009E-06	-1.600946E-05	-1.093031E-05	-3.972998E-07	-1.842266E-05	3.816446E-06	2.71869E-06	-2.839122E-05	-1.88643E-05	7.553336E-06	2.599214E-06	1.62205E-05	1.532481E-05
-1.20601E-05	-2.07457E-06	-2.210635E-06	-4.844073E-06	-1.492932E-05	-1.237112E-05	-1.083594E-06	-1.91073E-05	6.924971E-06	3.625208E-06	-2.786417E-05	-1.862616E-05	6.587271E-06	2.870588E-06	1.687455E-05	1.673559E-05
-1.20601E-05	-2.07457E-06	-2.210635E-06	-4.844073E-06	-1.492932E-05	-1.237112E-05	-1.083594E-06	-1.91073E-05	6.924971E-06	3.625208E-06	-2.786417E-05	-1.862616E-05	6.587271E-06	2.870588E-06	1.687455E-05	1.673559E-05
-1.264907E-05	-3.120385E-06	-3.782986E-06	-3.069212E-06	-1.396986E-05	-1.210919E-05	-1.710133E-06	-2.065835E-05	7.047953E-06	3.052007E-06	-2.803126E-05	-1.934202E-05	7.493078E-06	4.485006E-06	1.763273E-05	1.753422E-05
-1.264907E-05	-3.120385E-06	-3.782986E-06	-3.069212E-06	-1.396986E-05	-1.210919E-05	-1.710133E-06	-2.065835E-05	7.047953E-06	3.052007E-06	-2.803126E-05	-1.934202E-05	7.493078E-06	4.485006E-06	1.763273E-05	1.753422E-05
-1.30996E-05	-4.376308E-06	-5.704445E-06	-2.732538E-06	-1.39447E-05	-1.068409E-05	-1.727455E-06	-2.063321E-05	4.415137E-06	2.249575E-06	-2.956306E-05	-1.949796E-05	9.013459E-06	5.87605E-06	1.753073E-05	1.812822E-05
-1.30996E-05	-4.376308E-06	-5.704445E-06	-2.732538E-06	-1.39447E-05	-1.068409E-05	-1.727455E-06	-2.063321E-05	4.415137E-06	2.249575E-06	-2.956306E-05	-1.949796E-05	9.013459E-06	5.87605E-06	1.753073E-05	1.812822E-05
