-3.715139E-05	-2.607938E-06	1.82554E-06	-1.203912E-05	-8.356424E-06	-6.600097E-06	-4.478024E-06	-1.568857E-05	-6.881704E-06	9.058228E-06	-2.333244E-05	-1.578004E-06	5.541388E-06	3.889729E-06	-1.308763E-05	3.871636E-05
-3.715139E-05	-2.607938E-06	1.82554E-06	-1.203912E-05	-8.356424E-06	-6.600097E-06	-4.478024E-06	-1.568857E-05	-6.881704E-06	9.058228E-06	-2.333244E-05	-1.578004E-06	5.541388E-06	3.889729E-06	-1.308763E-05	3.871636E-05
-2.738028E-05	-3.143728E-06	8.214272E-07	-1.178206E-05	-7.703567E-06	-6.940731E-06	-5.51857E-06	-1.482691E-05	-4.700544E-06	1.062885E-05	-2.333273E-05	-5.196393E-06	1.114786E-05	9.133971E-06	-1.216109E-05	3.944698E-05
-2.738028E-05	-3.143728E-06	8.214272E-07	-1.178206E-05	-7.703567E-06	-6.940731E-06	-5.51857E-06	-1.482691E-05	-4.700544E-06	1.062885E-05	-2.333273E-05	-5.196393E-06	1.114786E-05	9.133971E-06	-1.216109E-05	3.944698E-05
-1.43014E-05	-3.848505E-06	-4.850115E-07	-1.10859E-05	-6.872411E-06	-7.913094E-06	-5.613669E-06	-1.278502E-05	-7.942639E-08	9.666684E-06	-2.375741E-05	-1.272086E-05	1.281481E-05	1.252433E-05	-7.976749E-06	3.814948E-05
-1.43014E-05	-3.848505E-06	-4.850115E-07	-1.10859E-05	-6.872411E-06	-7.913094E-06	-5.613669E-06	-1.278502E-05	-7.942639E-08	9.666684E-06	-2.375741E-05	-1.272086E-05	1.281481E-05	1.252433E-05	-7.976749E-06	3.814948E-05
2.936986E-06	-3.911837E-06	-8.975163E-07	-1.081161E-05	-6.726943E-06	-9.373207E-06	-4.138712E-06	-1.13585E-05	6.802181E-06	6.71798E-06	-2.321156E-05	-2.152792E-05	7.696395E-06	1.319404E-05	-4.428961E-06	3.346638E-05
2.936986E-06	-3.911837E-06	-8.975163E-07	-1.081161E-05	-6.726943E-06	-9.373207E-06	-4.138712E-06	-1.13585E-05	6.802181E-06	6.71798E-06	-2.321156E-05	-2.152792E-05	7.696395E-06	1.319404E-05	-4.428961E-06	3.346638E-05
1.774902E-05	-3.677133E-06	-1.236912E-06	-1.02907E-05	-6.676428E-06	-1.084517E-05	-1.665076E-06	-1.105383E-05	1.378577E-05	3.776944E-06	-2.310687E-05	-2.773399E-05	8.166703E-07	1.276248E-05	-2.258398E-06	2.697918E-05
1.774902E-05	-3.677133E-06	-1.236912E-06	-1.02907E-05	-6.676428E-06	-1.084517E-05	-1.665076E-06	-1.105383E-05	1.378577E-05	3.776944E-06	-2.310687E-05	-2.773399E-05	8.166703E-07	1.276248E-05	-2.258398E-06	2.697918E-05
1.967567E-05	-3.527984E-06	-1.802742E-06	-9.390271E-06	-6.296081E-06	-1.13291E-05	-6.987827E-08	-1.147948E-05	1.868792E-05	1.207939E-06	-2.477273E-05	-3.083924E-05	-4.570405E-06	1.172259E-05	4.708817E-06	2.058742E-05
1.967567E-05	-3.527984E-06	-1.802742E-06	-9.390271E-06	-6.296081E-06	-1.13291E-05	-6.987827E-08	-1.147948E-05	1.868792E-05	1.207939E-06	-2.477273E-05	-3.083924E-05	-4.570405E-06	1.172259E-05	4.708817E-06	2.058742E-05
1.607956E-05	-3.378015E-06	-1.575087E-06	-9.389057E-06	-6.393112E-06	-1.065673E-05	-1.630124E-07	-1.11536E-05	2.179609E-05	-1.224147E-06	-2.67387E-05	-3.146796E-05	-7.236357E-06	1.279778E-05	1.598644E-05	1.283842E-05
1.607956E-05	-3.378015E-06	-1.575087E-06	-9.389057E-06	-6.393112E-06	-1.065673E-05	-1.630124E-07	-1.11536E-05	2.179609E-05	-1.224147E-06	-2.67387E-05	-3.146796E-05	-7.236357E-06	1.279778E-05	1.598644E-05	1.283842E-05
1.448466E-05	-3.582978E-06	-7.377179E-07	-1.065891E-05	-7.418684E-06	-9.023414E-06	-9.261604E-07	-9.368432E-06	2.523079E-05	-2.944772E-07	-2.917656E-05	-3.08998E-05	-6.825447E-06	1.585957E-05	2.471483E-05	3.136782E-06
1.448466E-05	-3.582978E-06	-7.377179E-07	-1.065891E-05	-7.418684E-06	-9.023414E-06	-9.261604E-07	-9.368432E-06	2.523079E-05	-2.944772E-07	-2.917656E-05	-3.08998E-05	-6.825447E-06	1.585957E-05	2.471483E-05	3.136782E-06
9.861937E-06	-4.374523E-06	-3.160638E-07	-1.21591E-05	-8.6336E-06	-7.535852E-06	-1.303646E-06	-6.96177E-06	2.730366E-05	1.821527E-06	-3.207735E-05	-3.175801E-05	-5.823364E-06	1.80418E-05	2.866941E-05	-6.238103E-06
9.861937E-06	-4.374523E-06	-3.160638E-07	-1.21591E-05	-8.6336E-06	-7.535852E-06	-1.303646E-06	-6.96177E-06	2.730366E-05	1.821527E-06	-3.207735E-05	-3.175801E-05	-5.823364E-06	1.80418E-05	2.866941E-05	-6.238103E-06
2.888856E-06	-5.169847E-06	-6.947725E-07	-1.285746E-05	-9.143049E-06	-8.399506E-06	-8.137872E-07	-4.125569E-06	2.526293E-05	3.434381E-06	-3.471052E-05	-3.706825E-05	-4.244054E-06	1.51523E-05	2.91666E-05	-1.230839E-05
2.888856E-06	-5.169847E-06	-6.947725E-07	-1.285746E-05	-9.143049E-06	-8.399506E-06	-8.137872E-07	-4.125569E-06	2.526293E-05	3.434381E-06	-3.471052E-05	-3.706825E-05	-4.244054E-06	1.51523E-05	2.91666E-05	-1.230839E-05
-2.726187E-06	-5.3101E-06	-1.650463E-06	-1.277176E-05	-9.424642E-06	-1.081797E-05	5.097169E-07	-1.092582E-06	1.875592E-05	5.904318E-06	-3.549506E-05	-4.32514E-05	-2.220946E-06	7.137816E-06	2.901507E-05	-1.522367E-05
-2.726187E-06	-5.3101E-06	-1.650463E-06	-1.277176E-05	-9.424642E-06	-1.081797E-05	5.097169E-07	-1.092582E-06	1.875592E-05	5.904318E-06	-3.549506E-05	-4.32514E-05	-2.220946E-06	7.137816E-06	2.901507E-05	-1.522367E-05
-7.611663E-06	-4.664349E-06	-2.738322E-06	-1.256101E-05	-1.022051E-05	-1.178408E-05	1.936607E-06	5.027703E-07	1.275793E-05	7.527757E-06	-3.447563E-05	-4.754983E-05	-2.264945E-06	6.387916E-07	3.211996E-05	-1.673409E-05
-7.611663E-06	-4.664349E-06	-2.738322E-06	-1.256101E-05	-1.022051E-05	-1.178408E-05	1.936607E-06	5.027703E-07	1.275793E-05	7.527757E-06	-3.447563E-05	-4.754983E-05	-2.264945E-06	6.387916E-07	3.211996E-05	-1.673409E-05
-1.119436E-05	-3.628865E-06	-3.718964E-06	-1.241908E-05	-1.092492E-05	-1.093356E-05	2.665229E-06	-9.623509E-07	9.424811E-06	6.208095E-06	-3.201078E-05	-4.77237E-05	-5.078256E-06	-6.14892E-07	3.692264E-05	-1.821605E-05
-1.119436E-05	-3.628865E-06	-3.718964E-06	-1.241908E-05	-1.092492E-05	-1.093356E-05	2.665229E-06	-9.623509E-07	9.424811E-06	6.208095E-06	-3.201078E-05	-4.77237E-05	-5.078256E-06	-6.14892E-07	3.692264E-05	-1.821605E-05
-1.352786E-05	-2.886573E-06	-4.481139E-06	-1.212211E-05	-1.126026E-05	-9.884113E-06	2.61185E-06	-4.907868E-06	4.131899E-06	5.46025E-06	-3.041338E-05	-4.649224E-05	-6.929875E-06	1.787419E-07	3.780609E-05	-1.932971E-05
-1.352786E-05	-2.886573E-06	-4.481139E-06	-1.212211E-05	-1.126026E-05	-9.884113E-06	2.61185E-06	-4.907868E-06	4.131899E-06	5.46025E-06	-3.041338E-05	-4.649224E-05	-6.929875E-06	1.787419E-07	3.780609E-05	-1.932971E-05
-1.701477E-05	-2.992729E-06	-4.96576E-06	-1.176564E-05	-1.192567E-05	-9.816721E-06	2.29526E-06	-9.34692E-06	-5.456787E-06	6.439221E-06	-2.966388E-05	-4.469417E-05	-4.291593E-06	8.294384E-07	3.493185E-05	-1.771242E-05
-1.701477E-05	-2.992729E-06	-4.96576E-06	-1.176564E-05	-1.192567E-05	-9.816721E-06	2.29526E-06	-9.34692E-06	-5.456787E-06	6.439221E-06	-2.966388E-05	-4.469417E-05	-4.291593E-06	8.294384E-07	3.493185E-05	-1.771242E-05
-2.209554E-05	-3.999094E-06	-5.509518E-06	-1.188964E-05	-1.311009E-05	-1.102812E-05	2.282122E-06	-1.351448E-05	-1.36526E-05	7.351208E-06	-3.033376E-05	-4.212139E-05	3.468309E-06	2.062501E-06	3.078145E-05	-1.307599E-05
-2.209554E-05	-3.999094E-06	-5.509518E-06	-1.188964E-05	-1.311009E-05	-1.102812E-05	2.282122E-06	-1.351448E-05	-1.36526E-05	7.351208E-06	-3.033376E-05	-4.212139E-05	3.468309E-06	2.062501E-06	3.078145E-05	-1.307599E-05
-2.792133E-05	-5.345682E-06	-6.542545E-06	-1.265906E-05	-1.495276E-05	-1.269216E-05	2.923485E-06	-1.687677E-05	-1.665674E-05	6.605531E-06	-3.102909E-05	-4.007632E-05	1.195443E-05	3.322599E-06	2.715653E-05	-1.491298E-05
-2.792133E-05	-5.345682E-06	-6.542545E-06	-1.265906E-05	-1.495276E-05	-1.269216E-05	2.923485E-06	-1.687677E-05	-1.665674E-05	6.605531E-06	-3.102909E-05	-4.007632E-05	1.195443E-05	3.322599E-06	2.715653E-05	-1.491298E-05
-3.344053E-05	-6.215628E-06	-7.837301E-06	-1.341755E-05	-1.772232E-05	-1.374285E-05	3.705559E-06	-1.85329E-05	-1.562008E-05	4.832585E-06	-3.055231E-05	-3.935119E-05	1.473502E-05	3.267028E-06	2.434517E-05	-3.695377E-05
-3.344053E-05	-6.215628E-06	-7.837301E-06	-1.341755E-05	-1.772232E-05	-1.374285E-05	3.705559E-06	-1.85329E-05	-1.562008E-05	4.832585E-06	-3.055231E-05	-3.935119E-05	1.473502E-05	3.267028E-06	2.434517E-05	-3.695377E-05
-3.502844E-05	-6.139672E-06	-8.512518E-06	-1.344933E-05	-2.041807E-05	-1.431172E-05	3.00299E-06	-1.958796E-05	-1.426015E-05	4.21883E-06	-2.997787E-05	-3.750371E-05	1.375305E-05	7.68714E-07	2.212324E-05	-6.811148E-05
-3.502844E-05	-6.139672E-06	-8.512518E-06	-1.344933E-05	-2.041807E-05	-1.431172E-05	3.00299E-06	-1.958796E-05	-1.426015E-05	4.21883E-06	-2.997787E-05	-3.750371E-05	1.375305E-05	7.68714E-07	2.212324E-05	-6.811148E-05
-3.042745E-05	-5.32497E-06	-8.417888E-06	-1.274497E-05	-2.1877E-05	-1.479895E-05	6.217193E-07	-2.200386E-05	-1.310923E-05	2.946994E-06	-3.148788E-05	-3.166346E-05	1.409114E-05	-8.043375E-06	2.047029E-05	-7.15608E-05
-3.042745E-05	-5.32497E-06	-8.417888E-06	-1.274497E-05	-2.1877E-05	-1.479895E-05	6.217193E-07	-2.200386E-05	-1.310923E-05	2.946994E-06	-3.148788E-05	-3.166346E-05	1.409114E-05	-8.043375E-06	2.047029E-05	-7.15608E-05
-2.253857E-05	-4.481725E-06	-8.616614E-06	-1.192781E-05	-2.250022E-05	-1.493138E-05	-1.181692E-06	-2.495814E-05	-1.008968E-05	-2.473899E-06	-3.521078E-05	-2.411751E-05	1.602689E-05	-2.206779E-05	1.830588E-05	-3.494506E-05
-2.253857E-05	-4.481725E-06	-8.616614E-06	-1.192781E-05	-2.250022E-05	-1.493138E-05	-1.181692E-06	-2.495814E-05	-1.008968E-05	-2.473899E-06	-3.521078E-05	-2.411751E-05	1.602689E-05	-2.206779E-05	1.830588E-05	-3.494506E-05
-1.521896E-05	-4.291228E-06	-9.473353E-06	-1.153159E-05	-2.306466E-05	-1.532797E-05	-1.398805E-06	-2.458418E-05	-6.973528E-06	-1.272479E-05	-3.912964E-05	-1.733859E-05	1.667848E-05	-3.093273E-05	1.534457E-05	1.31898E-05
-1.521896E-05	-4.291228E-06	-9.473353E-06	-1.153159E-05	-2.306466E-05	-1.532797E-05	-1.398805E-06	-2.458418E-05	-6.973528E-06	-1.272479E-05	-3.912964E-05	-1.733859E-05	1.667848E-05	-3.093273E-05	1.534457E-05	1.31898E-05
-1.05223E-05	-4.72424E-06	-1.010892E-05	-1.161441E-05	-2.386164E-05	-1.67957E-05	-1.075838E-06	-1.842252E-05	-6.631244E-06	-2.10989E-05	-4.20525E-05	-1.232513E-05	1.6561E-05	-2.756678E-05	1.434872E-05	4.586025E-05
-1.05223E-05	-4.72424E-06	-1.010892E-05	-1.161441E-05	-2.386164E-05	-1.67957E-05	-1.075838E-06	-1.842252E-05	-6.631244E-06	-2.10989E-05	-4.20525E-05	-1.232513E-05	1.6561E-05	-2.756678E-05	1.434872E-05	4.586025E-05
-9.042799E-06	-5.053806E-06	-9.888617E-06	-1.192956E-05	-2.515488E-05	-1.827146E-05	-6.796203E-07	-9.205098E-06	-7.474802E-06	-1.85117E-05	-4.328258E-05	-6.974976E-06	1.673178E-05	-1.445263E-05	1.645859E-05	5.97222E-05
-9.042799E-06	-5.053806E-06	-9.888617E-06	-1.192956E-05	-2.515488E-05	-1.827146E-05	-6.796203E-07	-9.205098E-06	-7.474802E-06	-1.85117E-05	-4.328258E-05	-6.974976E-06	1.673178E-05	-1.445263E-05	1.645859E-05	5.97222E-05
-9.726654E-06	-5.163425E-06	-8.944293E-06	-1.197836E-05	-2.685757E-05	-1.885473E-05	-5.317735E-07	-2.283083E-06	-6.359757E-06	-3.308895E-06	-4.361747E-05	4.538495E-07	1.69846E-05	-4.638033E-07	1.944047E-05	6.448176E-05
-9.726654E-06	-5.163425E-06	-8.944293E-06	-1.197836E-05	-2.685757E-05	-1.885473E-05	-5.317735E-07	-2.283083E-06	-6.359757E-06	-3.308895E-06	-4.361747E-05	4.538495E-07	1.69846E-05	-4.638033E-07	1.944047E-05	6.448176E-05
-1.094032E-05	-5.437033E-06	-8.048567E-06	-1.13579E-05	-2.857519E-05	-1.934858E-05	-1.202611E-06	-6.986535E-07	-3.415522E-06	1.705863E-05	-4.421281E-05	8.790567E-06	1.75831E-05	5.433981E-06	2.145144E-05	6.479893E-05
-1.094032E-05	-5.437033E-06	-8.048567E-06	-1.13579E-05	-2.857519E-05	-1.934858E-05	-1.202611E-06	-6.986535E-07	-3.415522E-06	1.705863E-05	-4.421281E-05	8.790567E-06	1.75831E-05	5.433981E-06	2.145144E-05	6.479893E-05
-1.167392E-05	-5.167511E-06	-8.190176E-06	-1.035505E-05	-3.024748E-05	-2.031313E-05	-2.047343E-06	-3.360554E-06	-3.120027E-07	3.269248E-05	-4.559647E-05	1.409847E-05	1.703402E-05	5.32324E-06	2.27714E-05	6.022217E-05
-1.167392E-05	-5.167511E-06	-8.190176E-06	-1.035505E-05	-3.024748E-05	-2.031313E-05	-2.047343E-06	-3.360554E-06	-3.120027E-07	3.269248E-05	-4.559647E-05	1.409847E-05	1.703402E-05	5.32324E-06	2.27714E-05	6.022217E-05
-1.183113E-05	-3.850184E-06	-9.022134E-06	-9.84851E-06	-3.169841E-05	-2.107455E-05	-1.962024E-06	-7.563084E-06	-6.94902E-07	3.820855E-05	-4.677789E-05	1.753069E-05	1.422646E-05	5.554337E-06	2.49837E-05	5.547937E-05
-1.183113E-05	-3.850184E-06	-9.022134E-06	-9.84851E-06	-3.169841E-05	-2.107455E-05	-1.962024E-06	-7.563084E-06	-6.94902E-07	3.820855E-05	-4.677789E-05	1.753069E-05	1.422646E-05	5.554337E-06	2.49837E-05	5.547937E-05
-1.207076E-05	-2.57293E-06	-9.046118E-06	-1.034086E-05	-3.237564E-05	-2.083661E-05	-9.949691E-07	-1.176853E-05	-9.604362E-07	3.348378E-05	-4.406772E-05	2.019495E-05	8.999706E-06	7.395132E-06	2.721425E-05	5.172836E-05
-1.207076E-05	-2.57293E-06	-9.046118E-06	-1.034086E-05	-3.237564E-05	-2.083661E-05	-9.949691E-07	-1.176853E-05	-9.604362E-07	3.348378E-05	-4.406772E-05	2.019495E-05	8.999706E-06	7.395132E-06	2.721425E-05	5.172836E-05
-1.329747E-05	-1.86056E-06	-8.242807E-06	-1.077916E-05	-3.1471E-05	-1.953808E-05	-3.61084E-07	-1.609085E-05	1.845799E-06	1.900627E-05	-3.578913E-05	1.782736E-05	2.443815E-06	1.199697E-05	2.920644E-05	4.659826E-05
-1.329747E-05	-1.86056E-06	-8.242807E-06	-1.077916E-05	-3.1471E-05	-1.953808E-05	-3.61084E-07	-1.609085E-05	1.845799E-06	1.900627E-05	-3.578913E-05	1.782736E-05	2.443815E-06	1.199697E-05	2.920644E-05	4.659826E-05
-1.58798E-05	-1.288705E-06	-7.454378E-06	-9.67799E-06	-2.790467E-05	-1.736189E-05	-1.074398E-06	-2.232723E-05	2.745396E-06	2.620231E-06	-2.6182E-05	4.663108E-06	-1.426223E-06	2.580713E-05	3.255672E-05	4.191474E-05
-1.58798E-05	-1.288705E-06	-7.454378E-06	-9.67799E-06	-2.790467E-05	-1.736189E-05	-1.074398E-06	-2.232723E-05	2.745396E-06	2.620231E-06	-2.6182E-05	4.663108E-06	-1.426223E-06	2.580713E-05	3.255672E-05	4.191474E-05
-1.782627E-05	-1.402045E-06	-6.350588E-06	-7.787665E-06	-2.281463E-05	-1.531178E-05	-2.263329E-06	-2.936103E-05	1.870682E-07	-1.17533E-05	-1.800373E-05	-1.683688E-05	-1.462555E-06	4.716589E-05	3.495853E-05	4.004577E-05
-1.782627E-05	-1.402045E-06	-6.350588E-06	-7.787665E-06	-2.281463E-05	-1.531178E-05	-2.263329E-06	-2.936103E-05	1.870682E-07	-1.17533E-05	-1.800373E-05	-1.683688E-05	-1.462555E-06	4.716589E-05	3.495853E-05	4.004577E-05
-1.702961E-05	-2.10556E-06	-4.630972E-06	-6.906863E-06	-1.915175E-05	-1.460311E-05	-2.190023E-06	-3.302859E-05	-3.08252E-06	-2.133421E-05	-1.384199E-05	-3.766481E-05	-1.291962E-06	5.733556E-05	3.516567E-05	3.806255E-05
-1.702961E-05	-2.10556E-06	-4.630972E-06	-6.906863E-06	-1.915175E-05	-1.460311E-05	-2.190023E-06	-3.302859E-05	-3.08252E-06	-2.133421E-05	-1.384199E-05	-3.766481E-05	-1.291962E-06	5.733556E-05	3.516567E-05	3.806255E-05
-1.539441E-05	-1.873991E-06	-2.712072E-06	-7.07138E-06	-1.687872E-05	-1.403089E-05	-1.251075E-06	-3.356499E-05	-3.497978E-06	-2.477929E-05	-1.244176E-05	-5.310793E-05	-1.362145E-06	4.462285E-05	3.431889E-05	3.325887E-05
-1.539441E-05	-1.873991E-06	-2.712072E-06	-7.07138E-06	-1.687872E-05	-1.403089E-05	-1.251075E-06	-3.356499E-05	-3.497978E-06	-2.477929E-05	-1.244176E-05	-5.310793E-05	-1.362145E-06	4.462285E-05	3.431889E-05	3.325887E-05
-1.515249E-05	-1.049826E-06	-1.19976E-06	-7.3789E-06	-1.447959E-05	-1.210098E-05	-1.909944E-06	-3.257628E-05	-1.226932E-06	-2.332543E-05	-1.106812E-05	-6.092215E-05	-8.796755E-07	2.357981E-05	3.176735E-05	2.808587E-05
-1.515249E-05	-1.049826E-06	-1.19976E-06	-7.3789E-06	-1.447959E-05	-1.210098E-05	-1.909944E-06	-3.257628E-05	-1.226932E-06	-2.332543E-05	-1.106812E-05	-6.092215E-05	-8.796755E-07	2.357981E-05	3.176735E-05	2.808587E-05
-1.57016E-05	-9.807789E-07	-4.313842E-07	-7.228914E-06	-1.260219E-05	-9.831165E-06	-5.073349E-06	-2.985884E-05	-1.794812E-06	-1.577783E-05	-9.574487E-06	-6.163651E-05	2.080194E-06	1.117627E-05	2.761533E-05	2.280539E-05
-1.57016E-05	-9.807789E-07	-4.313842E-07	-7.228914E-06	-1.260219E-05	-9.831165E-06	-5.073349E-06	-2.985884E-05	-1.794812E-06	-1.577783E-05	-9.574487E-06	-6.163651E-05	2.080194E-06	1.117627E-05	2.761533E-05	2.280539E-05
-1.613476E-05	-1.099181E-06	-2.194849E-07	-6.179733E-06	-1.183665E-05	-8.543822E-06	-8.863727E-06	-2.73321E-05	-4.351411E-06	-3.854896E-06	-1.050865E-05	-5.691928E-05	7.151039E-06	8.342004E-06	2.40745E-05	1.766684E-05
-1.613476E-05	-1.099181E-06	-2.194849E-07	-6.179733E-06	-1.183665E-05	-8.543822E-06	-8.863727E-06	-2.73321E-05	-4.351411E-06	-3.854896E-06	-1.050865E-05	-5.691928E-05	7.151039E-06	8.342004E-06	2.40745E-05	1.766684E-05
-1.562917E-05	-5.966853E-07	-8.076129E-07	-4.583128E-06	-1.120134E-05	-8.175894E-06	-1.12551E-05	-2.575806E-05	-7.692495E-06	1.158384E-05	-1.600432E-05	-4.84101E-05	1.468828E-05	8.781795E-06	2.358602E-05	1.218838E-05
-1.562917E-05	-5.966853E-07	-8.076129E-07	-4.583128E-06	-1.120134E-05	-8.175894E-06	-1.12551E-05	-2.575806E-05	-7.692495E-06	1.158384E-05	-1.600432E-05	-4.84101E-05	1.468828E-05	8.781795E-06	2.358602E-05	1.218838E-05
-1.393796E-05	-8.761887E-08	-2.330273E-06	-3.271006E-06	-9.974835E-06	-8.091865E-06	-1.199645E-05	-2.374538E-05	-9.707226E-06	2.915158E-05	-2.552148E-05	-3.965108E-05	2.076004E-05	9.036731E-06	2.306958E-05	6.677471E-06
-1.393796E-05	-8.761887E-08	-2.330273E-06	-3.271006E-06	-9.974835E-06	-8.091865E-06	-1.199645E-05	-2.374538E-05	-9.707226E-06	2.915158E-05	-2.552148E-05	-3.965108E-05	2.076004E-05	9.036731E-06	2.306958E-05	6.677471E-06
-1.258193E-05	-5.268044E-07	-3.646966E-06	-2.592655E-06	-8.735995E-06	-7.929004E-06	-1.231861E-05	-2.210325E-05	-8.426477E-06	4.746136E-05	-3.528501E-05	-3.179471E-05	1.838898E-05	9.465768E-06	2.155321E-05	8.73124E-07
-1.258193E-05	-5.268044E-07	-3.646966E-06	-2.592655E-06	-8.735995E-06	-7.929004E-06	-1.231861E-05	-2.210325E-05	-8.426477E-06	4.746136E-05	-3.528501E-05	-3.179471E-05	1.838898E-05	9.465768E-06	2.155321E-05	8.73124E-07
-1.234996E-05	-1.567153E-06	-3.764777E-06	-3.220492E-06	-8.644836E-06	-8.056222E-06	-1.308003E-05	-2.197417E-05	-4.776236E-06	5.965028E-05	-4.283159E-05	-2.353049E-05	7.649702E-06	1.208422E-05	1.875139E-05	-9.792171E-06
-1.234996E-05	-1.567153E-06	-3.764777E-06	-3.220492E-06	-8.644836E-06	-8.056222E-06	-1.308003E-05	-2.197417E-05	-4.776236E-06	5.965028E-05	-4.283159E-05	-2.353049E-05	7.649702E-06	1.208422E-05	1.875139E-05	-9.792171E-06
-1.206445E-05	-1.930136E-06	-3.269706E-06	-5.409451E-06	-9.919901E-06	-8.366683E-06	-1.371959E-05	-2.22102E-05	-2.040928E-06	5.63487E-05	-4.850153E-05	-1.092286E-05	-2.912383E-06	2.012329E-05	1.547783E-05	-2.375254E-05
-1.206445E-05	-1.930136E-06	-3.269706E-06	-5.409451E-06	-9.919901E-06	-8.366683E-06	-1.371959E-05	-2.22102E-05	-2.040928E-06	5.63487E-05	-4.850153E-05	-1.092286E-05	-2.912383E-06	2.012329E-05	1.547783E-05	-2.375254E-05
-1.100714E-05	-1.321129E-06	-3.536177E-06	-7.353603E-06	-1.119831E-05	-7.223273E-06	-1.344714E-05	-2.112489E-05	-7.458627E-07	3.741173E-05	-5.281569E-05	6.31534E-06	-3.563711E-06	2.925884E-05	1.299077E-05	-3.281382E-05
-1.100714E-05	-1.321129E-06	-3.536177E-06	-7.353603E-06	-1.119831E-05	-7.223273E-06	-1.344714E-05	-2.112489E-05	-7.458627E-07	3.741173E-05	-5.281569E-05	6.31534E-06	-3.563711E-06	2.925884E-05	1.299077E-05	-3.281382E-05
-1.005732E-05	-2.790398E-07	-4.443634E-06	-7.811501E-06	-1.158571E-05	-4.734247E-06	-1.236973E-05	-1.858347E-05	4.058275E-07	1.493976E-05	-5.647383E-05	2.360519E-05	8.157926E-06	2.97222E-05	1.08347E-05	-3.120782E-05
-1.005732E-05	-2.790398E-07	-4.443634E-06	-7.811501E-06	-1.158571E-05	-4.734247E-06	-1.236973E-05	-1.858347E-05	4.058275E-07	1.493976E-05	-5.647383E-05	2.360519E-05	8.157926E-06	2.97222E-05	1.08347E-05	-3.120782E-05
-1.004143E-05	7.665724E-07	-4.363356E-06	-8.036589E-06	-1.17267E-05	-3.505189E-06	-1.096032E-05	-1.59097E-05	4.869534E-07	9.430405E-07	-6.040672E-05	3.835325E-05	2.789086E-05	1.771149E-05	9.110359E-06	-2.021905E-05
-1.004143E-05	7.665724E-07	-4.363356E-06	-8.036589E-06	-1.17267E-05	-3.505189E-06	-1.096032E-05	-1.59097E-05	4.869534E-07	9.430405E-07	-6.040672E-05	3.835325E-05	2.789086E-05	1.771149E-05	9.110359E-06	-2.021905E-05
-9.950758E-06	1.248357E-06	-3.158853E-06	-9.162122E-06	-1.183823E-05	-3.883977E-06	-9.109413E-06	-1.408907E-05	-1.342483E-06	-4.523647E-06	-6.187581E-05	4.918857E-05	4.655483E-05	1.509742E-06	8.09156E-06	-6.243877E-06
-9.950758E-06	1.248357E-06	-3.158853E-06	-9.162122E-06	-1.183823E-05	-3.883977E-06	-9.109413E-06	-1.408907E-05	-1.342483E-06	-4.523647E-06	-6.187581E-05	4.918857E-05	4.655483E-05	1.509742E-06	8.09156E-06	-6.243877E-06
-8.91587E-06	4.712085E-07	-2.303934E-06	-1.066873E-05	-1.174108E-05	-4.106404E-06	-7.070197E-06	-1.307027E-05	-4.249563E-06	-6.161324E-06	-5.635995E-05	5.318092E-05	5.353599E-05	-9.052238E-06	9.194916E-06	6.192668E-06
-8.91587E-06	4.712085E-07	-2.303934E-06	-1.066873E-05	-1.174108E-05	-4.106404E-06	-7.070197E-06	-1.307027E-05	-4.249563E-06	-6.161324E-06	-5.635995E-05	5.318092E-05	5.353599E-05	-9.052238E-06	9.194916E-06	6.192668E-06
-8.171945E-06	-1.655377E-06	-2.514647E-06	-1.154598E-05	-1.197815E-05	-3.581619E-06	-6.097603E-06	-1.254136E-05	-6.578149E-06	-6.251805E-06	-4.757839E-05	4.876578E-05	4.635858E-05	-1.220985E-05	1.323523E-05	1.519301E-05
-8.171945E-06	-1.655377E-06	-2.514647E-06	-1.154598E-05	-1.197815E-05	-3.581619E-06	-6.097603E-06	-1.254136E-05	-6.578149E-06	-6.251805E-06	-4.757839E-05	4.876578E-05	4.635858E-05	-1.220985E-05	1.323523E-05	1.519301E-05
-8.314833E-06	-3.834193E-06	-3.249645E-06	-1.176932E-05	-1.263384E-05	-2.333884E-06	-6.658098E-06	-1.248147E-05	-6.601471E-06	-6.005906E-06	-4.137611E-05	4.030308E-05	3.407821E-05	-1.564608E-05	1.81966E-05	2.078616E-05
-8.314833E-06	-3.834193E-06	-3.249645E-06	-1.176932E-05	-1.263384E-05	-2.333884E-06	-6.658098E-06	-1.248147E-05	-6.601471E-06	-6.005906E-06	-4.137611E-05	4.030308E-05	3.407821E-05	-1.564608E-05	1.81966E-05	2.078616E-05
-8.800413E-06	-4.485737E-06	-3.791893E-06	-1.16353E-05	-1.300017E-05	-1.382825E-07	-7.553531E-06	-1.262537E-05	-3.596998E-06	-3.601031E-06	-3.679862E-05	3.362756E-05	2.433139E-05	-2.308427E-05	2.174314E-05	2.413532E-05
-8.800413E-06	-4.485737E-06	-3.791893E-06	-1.16353E-05	-1.300017E-05	-1.382825E-07	-7.553531E-06	-1.262537E-05	-3.596998E-06	-3.601031E-06	-3.679862E-05	3.362756E-05	2.433139E-05	-2.308427E-05	2.174314E-05	2.413532E-05
