-1.08387E-05	-2.61838E-06	-3.558372E-06	-1.172909E-05	-1.525808E-05	-7.68293E-06	-1.949376E-06	-1.261815E-05	1.49099E-06	5.983032E-06	-3.245368E-05	-2.291146E-05	8.920147E-06	5.200834E-06	1.734604E-05	1.579857E-05
-1.094329E-05	-3.863633E-06	-4.738733E-06	-9.200514E-06	-1.583734E-05	-6.829197E-06	-3.640542E-06	-1.327491E-05	2.039467E-06	4.503554E-06	-3.151168E-05	-2.332278E-05	8.472731E-06	5.042216E-06	1.727264E-05	1.472207E-05
-1.094329E-05	-3.863633E-06	-4.738733E-06	-9.200514E-06	-1.583734E-05	-6.829197E-06	-3.640542E-06	-1.327491E-05	2.039467E-06	4.503554E-06	-3.151168E-05	-2.332278E-05	8.472731E-06	5.042216E-06	1.727264E-05	1.472207E-05
-1.098719E-05	-4.768222E-06	-4.671546E-06	-5.400357E-06	-1.551828E-05	-5.234982E-06	-4.727531E-06	-1.340896E-05	6.204551E-07	3.824261E-06	-3.015418E-05	-2.2391E-05	6.412144E-06	3.744152E-06	1.758182E-05	1.450369E-05
-1.098719E-05	-4.768222E-06	-4.671546E-06	-5.400357E-06	-1.551828E-05	-5.234982E-06	-4.727531E-06	-1.340896E-05	6.204551E-07	3.824261E-06	-3.015418E-05	-2.2391E-05	6.412144E-06	3.744152E-06	1.758182E-05	1.450369E-05
-1.112417E-05	-5.286583E-06	-4.247546E-06	-2.85334E-06	-1.467316E-05	-4.949124E-06	-4.629407E-06	-1.413419E-05	-5.330147E-07	4.824405E-06	-2.808281E-05	-2.054829E-05	4.632129E-06	3.647134E-06	1.703861E-05	1.468435E-05
-1.112417E-05	-5.286583E-06	-4.247546E-06	-2.85334E-06	-1.467316E-05	-4.949124E-06	-4.629407E-06	-1.413419E-05	-5.330147E-07	4.824405E-06	-2.808281E-05	-2.054829E-05	4.632129E-06	3.647134E-06	1.703861E-05	1.468435E-05
-1.097812E-05	-5.457302E-06	-3.869833E-06	-2.262872E-06	-1.457994E-05	-5.694663E-06	-4.344614E-06	-1.502342E-05	3.832045E-07	4.620037E-06	-2.769639E-05	-1.867392E-05	5.596795E-06	5.765996E-06	1.67343E-05	1.424991E-05
-1.097812E-05	-5.457302E-06	-3.869833E-06	-2.262872E-06	-1.457994E-05	-5.694663E-06	-4.344614E-06	-1.502342E-05	3.832045E-07	4.620037E-06	-2.769639E-05	-1.867392E-05	5.596795E-06	5.765996E-06	1.67343E-05	1.424991E-05
-9.95571E-06	-4.748704E-06	-2.75866E-06	-2.296447E-06	-1.6014E-05	-5.532778E-06	-5.056935E-06	-1.413658E-05	1.02013E-06	4.455004E-06	-2.852646E-05	-1.831481E-05	7.490441E-06	6.519675E-06	1.558499E-05	1.455474E-05
-9.95571E-06	-4.748704E-06	-2.75866E-06	-2.296447E-06	-1.6014E-05	-5.532778E-06	-5.056935E-06	-1.413658E-05	1.02013E-06	4.455004E-06	-2.852646E-05	-1.831481E-05	7.490441E-06	6.519675E-06	1.558499E-05	1.455474E-05
-8.749332E-06	-3.290992E-06	-1.574777E-06	-2.522913E-06	-1.78563E-05	-4.586605E-06	-5.454579E-06	-1.125796E-05	1.909123E-06	4.598384E-06	-2.98745E-05	-1.989026E-05	7.283328E-06	6.013135E-06	1.426816E-05	1.4103E-05
-8.749332E-06	-3.290992E-06	-1.574777E-06	-2.522913E-06	-1.78563E-05	-4.586605E-06	-5.454579E-06	-1.125796E-05	1.909123E-06	4.598384E-06	-2.98745E-05	-1.989026E-05	7.283328E-06	6.013135E-06	1.426816E-05	1.4103E-05
-8.412215E-06	-2.227856E-06	-1.628651E-06	-2.938963E-06	-1.84423E-05	-3.822963E-06	-4.442879E-06	-7.63445E-06	2.836038E-06	2.94381E-06	-3.0095E-05	-2.166199E-05	7.692591E-06	5.295467E-06	1.459422E-05	1.23014E-05
-8.412215E-06	-2.227856E-06	-1.628651E-06	-2.938963E-06	-1.84423E-05	-3.822963E-06	-4.442879E-06	-7.63445E-06	2.836038E-06	2.94381E-06	-3.0095E-05	-2.166199E-05	7.692591E-06	5.295467E-06	1.459422E-05	1.23014E-05
-8.613707E-06	-2.285362E-06	-2.37261E-06	-3.090024E-06	-1.809888E-05	-3.280817E-06	-3.507639E-06	-4.705031E-06	1.329393E-06	4.218632E-07	-2.853151E-05	-2.14271E-05	9.452578E-06	6.055459E-06	1.555362E-05	1.108167E-05
-8.613707E-06	-2.285362E-06	-2.37261E-06	-3.090024E-06	-1.809888E-05	-3.280817E-06	-3.507639E-06	-4.705031E-06	1.329393E-06	4.218632E-07	-2.853151E-05	-2.14271E-05	9.452578E-06	6.055459E-06	1.555362E-05	1.108167E-05
-9.097404E-06	-2.894118E-06	-2.609665E-06	-3.145541E-06	-1.74849E-05	-2.98182E-06	-3.376531E-06	-3.908574E-06	-6.867578E-07	-2.740261E-07	-2.650217E-05	-2.082371E-05	9.98604E-06	6.829696E-06	1.654603E-05	1.020837E-05
-9.097404E-06	-2.894118E-06	-2.609665E-06	-3.145541E-06	-1.74849E-05	-2.98182E-06	-3.376531E-06	-3.908574E-06	-6.867578E-07	-2.740261E-07	-2.650217E-05	-2.082371E-05	9.98604E-06	6.829696E-06	1.654603E-05	1.020837E-05
-1.017312E-05	-3.436991E-06	-2.264493E-06	-3.775999E-06	-1.647121E-05	-3.170361E-06	-3.114285E-06	-4.740385E-06	-9.938965E-07	8.147868E-07	-2.585874E-05	-1.99532E-05	8.943507E-06	7.058391E-06	1.633463E-05	8.938478E-06
-1.017312E-05	-3.436991E-06	-2.264493E-06	-3.775999E-06	-1.647121E-05	-3.170361E-06	-3.114285E-06	-4.740385E-06	-9.938965E-07	8.147868E-07	-2.585874E-05	-1.99532E-05	8.943507E-06	7.058391E-06	1.633463E-05	8.938478E-06
-1.128582E-05	-3.983067E-06	-1.926224E-06	-5.184945E-06	-1.561189E-05	-4.026406E-06	-2.569072E-06	-5.078722E-06	6.632377E-08	1.39837E-06	-2.715735E-05	-1.937529E-05	7.25103E-06	7.063699E-06	1.758201E-05	8.001177E-06
-1.128582E-05	-3.983067E-06	-1.926224E-06	-5.184945E-06	-1.561189E-05	-4.026406E-06	-2.569072E-06	-5.078722E-06	6.632377E-08	1.39837E-06	-2.715735E-05	-1.937529E-05	7.25103E-06	7.063699E-06	1.758201E-05	8.001177E-06
-1.155806E-05	-4.486239E-06	-2.328107E-06	-6.816701E-06	-1.562767E-05	-5.529859E-06	-2.528302E-06	-5.239242E-06	1.271975E-07	9.120425E-07	-2.915147E-05	-1.913008E-05	5.86446E-06	7.018788E-06	1.959883E-05	7.60069E-06
-1.155806E-05	-4.486239E-06	-2.328107E-06	-6.816701E-06	-1.562767E-05	-5.529859E-06	-2.528302E-06	-5.239242E-06	1.271975E-07	9.120425E-07	-2.915147E-05	-1.913008E-05	5.86446E-06	7.018788E-06	1.959883E-05	7.60069E-06
-1.097998E-05	-4.784961E-06	-3.475997E-06	-7.579735E-06	-1.595867E-05	-6.991355E-06	-3.144921E-06	-7.325324E-06	3.521117E-07	-1.192025E-07	-2.980931E-05	-1.892313E-05	5.554211E-06	8.049459E-06	1.936019E-05	7.177031E-06
-1.097998E-05	-4.784961E-06	-3.475997E-06	-7.579735E-06	-1.595867E-05	-6.991355E-06	-3.144921E-06	-7.325324E-06	3.521117E-07	-1.192025E-07	-2.980931E-05	-1.892313E-05	5.554211E-06	8.049459E-06	1.936019E-05	7.177031E-06
-1.030506E-05	-4.907317E-06	-4.205272E-06	-6.444962E-06	-1.537699E-05	-7.488366E-06	-3.66821E-06	-1.170651E-05	7.387595E-07	4.361242E-08	-2.913396E-05	-1.900764E-05	5.892424E-06	7.106927E-06	1.712616E-05	7.217589E-06
-1.030506E-05	-4.907317E-06	-4.205272E-06	-6.444962E-06	-1.537699E-05	-7.488366E-06	-3.66821E-06	-1.170651E-05	7.387595E-07	4.361242E-08	-2.913396E-05	-1.900764E-05	5.892424E-06	7.106927E-06	1.712616E-05	7.217589E-06
-1.027947E-05	-4.514435E-06	-4.065031E-06	-3.251993E-06	-1.413454E-05	-7.399755E-06	-4.100615E-06	-1.708408E-05	-1.273056E-06	8.656849E-07	-2.887989E-05	-1.867435E-05	6.228507E-06	4.793207E-06	1.592722E-05	7.758301E-06
-1.027947E-05	-4.514435E-06	-4.065031E-06	-3.251993E-06	-1.413454E-05	-7.399755E-06	-4.100615E-06	-1.708408E-05	-1.273056E-06	8.656849E-07	-2.887989E-05	-1.867435E-05	6.228507E-06	4.793207E-06	1.592722E-05	7.758301E-06
-1.066675E-05	-3.547336E-06	-3.762859E-06	5.798077E-07	-1.354947E-05	-7.671372E-06	-4.472905E-06	-2.170272E-05	-3.475607E-06	1.403432E-06	-2.951102E-05	-1.785249E-05	6.040635E-06	3.885556E-06	1.628362E-05	6.910057E-06
-1.066675E-05	-3.547336E-06	-3.762859E-06	5.798077E-07	-1.354947E-05	-7.671372E-06	-4.472905E-06	-2.170272E-05	-3.475607E-06	1.403432E-06	-2.951102E-05	-1.785249E-05	6.040635E-06	3.885556E-06	1.628362E-05	6.910057E-06
-1.025551E-05	-3.178271E-06	-3.551895E-06	2.937221E-06	-1.36145E-05	-7.820899E-06	-3.184056E-06	-2.417834E-05	-3.61906E-06	2.063531E-06	-2.990817E-05	-1.686711E-05	6.026076E-06	5.028393E-06	1.689837E-05	4.989216E-06
-1.025551E-05	-3.178271E-06	-3.551895E-06	2.937221E-06	-1.36145E-05	-7.820899E-06	-3.184056E-06	-2.417834E-05	-3.61906E-06	2.063531E-06	-2.990817E-05	-1.686711E-05	6.026076E-06	5.028393E-06	1.689837E-05	4.989216E-06
-9.001853E-06	-4.052568E-06	-3.906705E-06	4.023699E-06	-1.365567E-05	-7.243753E-06	-3.924631E-07	-2.350383E-05	-2.294488E-06	2.776842E-06	-2.914546E-05	-1.567872E-05	6.349095E-06	8.071658E-06	1.750882E-05	4.697495E-06
-9.001853E-06	-4.052568E-06	-3.906705E-06	4.023699E-06	-1.365567E-05	-7.243753E-06	-3.924631E-07	-2.350383E-05	-2.294488E-06	2.776842E-06	-2.914546E-05	-1.567872E-05	6.349095E-06	8.071658E-06	1.750882E-05	4.697495E-06
-8.36708E-06	-5.118704E-06	-5.589406E-06	5.35711E-06	-1.381624E-05	-6.658353E-06	9.727155E-07	-1.95779E-05	-1.407158E-06	3.386323E-06	-2.788902E-05	-1.357756E-05	6.281003E-06	9.665423E-06	1.706862E-05	6.981733E-06
-8.36708E-06	-5.118704E-06	-5.589406E-06	5.35711E-06	-1.381624E-05	-6.658353E-06	9.727155E-07	-1.95779E-05	-1.407158E-06	3.386323E-06	-2.788902E-05	-1.357756E-05	6.281003E-06	9.665423E-06	1.706862E-05	6.981733E-06
-8.562032E-06	-5.334377E-06	-7.531627E-06	5.186631E-06	-1.438066E-05	-6.773232E-06	1.408157E-07	-1.515999E-05	-6.970342E-07	3.264061E-06	-2.691092E-05	-1.169667E-05	5.670643E-06	7.699029E-06	1.484447E-05	9.149056E-06
-8.562032E-06	-5.334377E-06	-7.531627E-06	5.186631E-06	-1.438066E-05	-6.773232E-06	1.408157E-07	-1.515999E-05	-6.970342E-07	3.264061E-06	-2.691092E-05	-1.169667E-05	5.670643E-06	7.699029E-06	1.484447E-05	9.149056E-06
-8.47614E-06	-4.812896E-06	-8.058836E-06	1.064693E-06	-1.491725E-05	-7.236029E-06	-1.059793E-06	-1.483906E-05	6.451878E-07	2.364864E-06	-2.605995E-05	-1.07121E-05	5.463849E-06	4.619812E-06	1.232871E-05	9.258441E-06
-8.47614E-06	-4.812896E-06	-8.058836E-06	1.064693E-06	-1.491725E-05	-7.236029E-06	-1.059793E-06	-1.483906E-05	6.451878E-07	2.364864E-06	-2.605995E-05	-1.07121E-05	5.463849E-06	4.619812E-06	1.232871E-05	9.258441E-06
-7.876256E-06	-4.285016E-06	-7.364165E-06	-5.697504E-06	-1.472464E-05	-7.095318E-06	-1.41371E-06	-2.041722E-05	1.909719E-06	1.824546E-06	-2.437311E-05	-1.233906E-05	6.346935E-06	3.23397E-06	1.181761E-05	8.198655E-06
-7.876256E-06	-4.285016E-06	-7.364165E-06	-5.697504E-06	-1.472464E-05	-7.095318E-06	-1.41371E-06	-2.041722E-05	1.909719E-06	1.824546E-06	-2.437311E-05	-1.233906E-05	6.346935E-06	3.23397E-06	1.181761E-05	8.198655E-06
-7.766585E-06	-4.053911E-06	-6.597762E-06	-1.219506E-05	-1.418123E-05	-6.118566E-06	-7.928111E-07	-2.778138E-05	2.363807E-06	1.950831E-06	-2.359179E-05	-1.512063E-05	7.005399E-06	2.980776E-06	1.267315E-05	8.186187E-06
-7.766585E-06	-4.053911E-06	-6.597762E-06	-1.219506E-05	-1.418123E-05	-6.118566E-06	-7.928111E-07	-2.778138E-05	2.363807E-06	1.950831E-06	-2.359179E-05	-1.512063E-05	7.005399E-06	2.980776E-06	1.267315E-05	8.186187E-06
-8.981474E-06	-3.858519E-06	-6.318236E-06	-1.715787E-05	-1.43146E-05	-5.491555E-06	2.493644E-07	-3.125088E-05	3.020479E-06	2.217336E-06	-2.478712E-05	-1.690169E-05	6.554235E-06	2.891583E-06	1.318685E-05	9.889064E-06
-8.981474E-06	-3.858519E-06	-6.318236E-06	-1.715787E-05	-1.43146E-05	-5.491555E-06	2.493644E-07	-3.125088E-05	3.020479E-06	2.217336E-06	-2.478712E-05	-1.690169E-05	6.554235E-06	2.891583E-06	1.318685E-05	9.889064E-06
-1.086519E-05	-3.663828E-06	-6.230422E-06	-2.148793E-05	-1.51042E-05	-6.452987E-06	8.380115E-07	-3.040245E-05	3.515768E-06	2.398558E-06	-2.657349E-05	-1.715269E-05	6.290829E-06	4.014377E-06	1.175513E-05	1.238143E-05
-1.086519E-05	-3.663828E-06	-6.230422E-06	-2.148793E-05	-1.51042E-05	-6.452987E-06	8.380115E-07	-3.040245E-05	3.515768E-06	2.398558E-06	-2.657349E-05	-1.715269E-05	6.290829E-06	4.014377E-06	1.175513E-05	1.238143E-05
-1.191418E-05	-3.717576E-06	-5.772608E-06	-2.506726E-05	-1.584632E-05	-7.855645E-06	5.639373E-07	-2.823119E-05	2.026238E-06	1.577326E-06	-2.697104E-05	-1.669915E-05	6.972378E-06	5.481676E-06	1.009015E-05	1.322587E-05
-1.191418E-05	-3.717576E-06	-5.772608E-06	-2.506726E-05	-1.584632E-05	-7.855645E-06	5.639373E-07	-2.823119E-05	2.026238E-06	1.577326E-06	-2.697104E-05	-1.669915E-05	6.972378E-06	5.481676E-06	1.009015E-05	1.322587E-05
-1.155392E-05	-4.098493E-06	-5.140228E-06	-2.567303E-05	-1.616193E-05	-7.452136E-06	-2.826086E-07	-2.608087E-05	1.378123E-07	6.643192E-08	-2.801037E-05	-1.573045E-05	7.501993E-06	5.071519E-06	9.060918E-06	1.211971E-05
-1.155392E-05	-4.098493E-06	-5.140228E-06	-2.567303E-05	-1.616193E-05	-7.452136E-06	-2.826086E-07	-2.608087E-05	1.378123E-07	6.643192E-08	-2.801037E-05	-1.573045E-05	7.501993E-06	5.071519E-06	9.060918E-06	1.211971E-05
-1.081856E-05	-4.544866E-06	-5.285892E-06	-2.338045E-05	-1.597227E-05	-5.92262E-06	-1.074342E-06	-2.343776E-05	-4.19125E-07	6.251068E-07	-3.053985E-05	-1.529868E-05	7.565398E-06	4.030057E-06	7.263776E-06	1.033516E-05
-1.081856E-05	-4.544866E-06	-5.285892E-06	-2.338045E-05	-1.597227E-05	-5.92262E-06	-1.074342E-06	-2.343776E-05	-4.19125E-07	6.251068E-07	-3.053985E-05	-1.529868E-05	7.565398E-06	4.030057E-06	7.263776E-06	1.033516E-05
-1.108723E-05	-4.489896E-06	-6.216352E-06	-2.123066E-05	-1.548341E-05	-5.429863E-06	-1.143354E-06	-1.975498E-05	5.46046E-08	3.76865E-06	-3.167254E-05	-1.661288E-05	7.091138E-06	4.516541E-06	6.086317E-06	1.011705E-05
-1.108723E-05	-4.489896E-06	-6.216352E-06	-2.123066E-05	-1.548341E-05	-5.429863E-06	-1.143354E-06	-1.975498E-05	5.46046E-08	3.76865E-06	-3.167254E-05	-1.661288E-05	7.091138E-06	4.516541E-06	6.086317E-06	1.011705E-05
-1.240046E-05	-3.668045E-06	-6.681342E-06	-2.110136E-05	-1.507475E-05	-6.062557E-06	-3.192437E-07	-1.567182E-05	-5.079221E-08	5.8119E-06	-3.145276E-05	-1.755798E-05	5.453184E-06	6.724122E-06	4.601843E-06	1.189707E-05
-1.240046E-05	-3.668045E-06	-6.681342E-06	-2.110136E-05	-1.507475E-05	-6.062557E-06	-3.192437E-07	-1.567182E-05	-5.079221E-08	5.8119E-06	-3.145276E-05	-1.755798E-05	5.453184E-06	6.724122E-06	4.601843E-06	1.189707E-05
-1.380227E-05	-2.685241E-06	-6.041662E-06	-2.188155E-05	-1.495021E-05	-6.58445E-06	6.10625E-07	-1.300328E-05	-1.412041E-06	5.639974E-06	-3.162218E-05	-1.739179E-05	3.843947E-06	6.302391E-06	4.018182E-06	1.280181E-05
-1.380227E-05	-2.685241E-06	-6.041662E-06	-2.188155E-05	-1.495021E-05	-6.58445E-06	6.10625E-07	-1.300328E-05	-1.412041E-06	5.639974E-06	-3.162218E-05	-1.739179E-05	3.843947E-06	6.302391E-06	4.018182E-06	1.280181E-05
-1.485839E-05	-1.977849E-06	-4.58892E-06	-2.183842E-05	-1.497142E-05	-6.498452E-06	7.094969E-07	-1.290228E-05	-3.257488E-06	3.242935E-06	-3.36039E-05	-1.775586E-05	3.871507E-06	4.021966E-06	4.069194E-06	1.329879E-05
-1.485839E-05	-1.977849E-06	-4.58892E-06	-2.183842E-05	-1.497142E-05	-6.498452E-06	7.094969E-07	-1.290228E-05	-3.257488E-06	3.242935E-06	-3.36039E-05	-1.775586E-05	3.871507E-06	4.021966E-06	4.069194E-06	1.329879E-05
-1.540077E-05	-1.120666E-06	-3.411275E-06	-2.086215E-05	-1.48672E-05	-6.580976E-06	-2.071294E-07	-1.438993E-05	-4.205509E-06	7.590351E-07	-3.554638E-05	-1.970039E-05	4.652204E-06	3.80506E-06	2.635758E-06	1.308905E-05
-1.540077E-05	-1.120666E-06	-3.411275E-06	-2.086215E-05	-1.48672E-05	-6.580976E-06	-2.071294E-07	-1.438993E-05	-4.205509E-06	7.590351E-07	-3.554638E-05	-1.970039E-05	4.652204E-06	3.80506E-06	2.635758E-06	1.308905E-05
-1.512037E-05	1.626149E-07	-3.420963E-06	-1.950163E-05	-1.501068E-05	-6.920751E-06	-1.351553E-06	-1.508225E-05	-1.336514E-06	2.042245E-07	-3.553385E-05	-1.802015E-05	6.759088E-06	3.778099E-06	1.745891E-06	1.297226E-05
-1.512037E-05	1.626149E-07	-3.420963E-06	-1.950163E-05	-1.501068E-05	-6.920751E-06	-1.351553E-06	-1.508225E-05	-1.336514E-06	2.042245E-07	-3.553385E-05	-1.802015E-05	6.759088E-06	3.778099E-06	1.745891E-06	1.297226E-05
-1.444287E-05	1.387023E-06	-3.662141E-06	-1.852324E-05	-1.606722E-05	-6.421477E-06	-1.39934E-06	-1.28732E-05	2.490699E-06	9.074441E-07	-3.511066E-05	-1.451605E-05	8.330032E-06	3.763404E-06	1.182573E-06	1.437743E-05
-1.444287E-05	1.387023E-06	-3.662141E-06	-1.852324E-05	-1.606722E-05	-6.421477E-06	-1.39934E-06	-1.28732E-05	2.490699E-06	9.074441E-07	-3.511066E-05	-1.451605E-05	8.330032E-06	3.763404E-06	1.182573E-06	1.437743E-05
-1.36962E-05	1.29563E-06	-3.371864E-06	-1.902816E-05	-1.74827E-05	-5.360537E-06	-1.046104E-07	-8.000416E-06	3.236787E-06	1.6048E-06	-3.393215E-05	-1.369453E-05	7.385091E-06	4.85118E-06	1.445861E-06	1.674789E-05
-1.36962E-05	1.29563E-06	-3.371864E-06	-1.902816E-05	-1.74827E-05	-5.360537E-06	-1.046104E-07	-8.000416E-06	3.236787E-06	1.6048E-06	-3.393215E-05	-1.369453E-05	7.385091E-06	4.85118E-06	1.445861E-06	1.674789E-05
-1.272829E-05	-7.612499E-07	-3.021692E-06	-2.002695E-05	-1.800816E-05	-4.909795E-06	1.197751E-06	-3.074096E-06	1.811358E-06	8.674932E-07	-3.214703E-05	-1.424422E-05	6.76742E-06	5.481585E-06	1.733435E-06	1.710127E-05
-1.272829E-05	-7.612499E-07	-3.021692E-06	-2.002695E-05	-1.800816E-05	-4.909795E-06	1.197751E-06	-3.074096E-06	1.811358E-06	8.674932E-07	-3.214703E-05	-1.424422E-05	6.76742E-06	5.481585E-06	1.733435E-06	1.710127E-05
-1.210093E-05	-3.477959E-06	-2.465651E-06	-1.893017E-05	-1.746973E-05	-5.106188E-06	1.347167E-06	-4.700264E-07	1.366222E-08	7.724818E-07	-3.130516E-05	-1.489651E-05	7.611457E-06	6.574916E-06	1.4364E-06	1.487173E-05
-1.210093E-05	-3.477959E-06	-2.465651E-06	-1.893017E-05	-1.746973E-05	-5.106188E-06	1.347167E-06	-4.700264E-07	1.366222E-08	7.724818E-07	-3.130516E-05	-1.489651E-05	7.611457E-06	6.574916E-06	1.4364E-06	1.487173E-05
-1.233411E-05	-5.094239E-06	-1.591192E-06	-1.60994E-05	-1.697685E-05	-5.480289E-06	7.148497E-07	-6.847663E-07	-1.115337E-06	1.985431E-06	-3.111501E-05	-1.569831E-05	8.679499E-06	8.140341E-06	1.738819E-06	1.284479E-05
-1.233411E-05	-5.094239E-06	-1.591192E-06	-1.60994E-05	-1.697685E-05	-5.480289E-06	7.148497E-07	-6.847663E-07	-1.115337E-06	1.985431E-06	-3.111501E-05	-1.569831E-05	8.679499E-06	8.140341E-06	1.738819E-06	1.284479E-05
-1.308373E-05	-5.238066E-06	-1.095935E-06	-1.367157E-05	-1.753524E-05	-6.135929E-06	9.177131E-08	-3.007773E-06	-1.64664E-06	3.291448E-06	-3.154254E-05	-1.752651E-05	9.298699E-06	7.947194E-06	2.445683E-06	1.292477E-05
-1.308373E-05	-5.238066E-06	-1.095935E-06	-1.367157E-05	-1.753524E-05	-6.135929E-06	9.177131E-08	-3.007773E-06	-1.64664E-06	3.291448E-06	-3.154254E-05	-1.752651E-05	9.298699E-06	7.947194E-06	2.445683E-06	1.292477E-05
-1.394054E-05	-4.959577E-06	-1.394127E-06	-1.166186E-05	-1.883016E-05	-7.478737E-06	-7.777794E-07	-6.956791E-06	-1.559226E-06	3.175111E-06	-3.216671E-05	-1.864697E-05	9.724782E-06	6.106224E-06	1.572229E-06	1.399938E-05
-1.394054E-05	-4.959577E-06	-1.394127E-06	-1.166186E-05	-1.883016E-05	-7.478737E-06	-7.777794E-07	-6.956791E-06	-1.559226E-06	3.175111E-06	-3.216671E-05	-1.864697E-05	9.724782E-06	6.106224E-06	1.572229E-06	1.399938E-05
-1.484011E-05	-5.438197E-06	-2.150545E-06	-9.975451E-06	-1.974151E-05	-8.871033E-06	-2.304226E-06	-1.212785E-05	-1.020662E-06	1.43475E-06	-3.216041E-05	-1.966858E-05	9.785833E-06	3.528403E-06	3.159836E-07	1.520762E-05
-1.484011E-05	-5.438197E-06	-2.150545E-06	-9.975451E-06	-1.974151E-05	-8.871033E-06	-2.304226E-06	-1.212785E-05	-1.020662E-06	1.43475E-06	-3.216041E-05	-1.966858E-05	9.785833E-06	3.528403E-06	3.159836E-07	1.520762E-05
-1.561077E-05	-6.727852E-06	-2.76153E-06	-9.358409E-06	-1.946491E-05	-9.031515E-06	-3.697156E-06	-1.721311E-05	-8.716008E-07	1.482911E-06	-3.209609E-05	-2.103214E-05	8.540273E-06	2.766002E-06	1.55611E-07	1.651321E-05
-1.561077E-05	-6.727852E-06	-2.76153E-06	-9.358409E-06	-1.946491E-05	-9.031515E-06	-3.697156E-06	-1.721311E-05	-8.716008E-07	1.482911E-06	-3.209609E-05	-2.103214E-05	8.540273E-06	2.766002E-06	1.55611E-07	1.651321E-05
-1.578772E-05	-7.863764E-06	-2.892281E-06	-9.041702E-06	-1.807826E-05	-8.096071E-06	-3.512418E-06	-2.078816E-05	-1.742738E-06	2.805995E-06	-3.31038E-05	-2.29357E-05	7.621199E-06	3.922511E-06	7.179072E-07	1.749448E-05
-1.578772E-05	-7.863764E-06	-2.892281E-06	-9.041702E-06	-1.807826E-05	-8.096071E-06	-3.512418E-06	-2.078816E-05	-1.742738E-06	2.805995E-06	-3.31038E-05	-2.29357E-05	7.621199E-06	3.922511E-06	7.179072E-07	1.749448E-05
-1.529076E-05	-7.968179E-06	-2.539361E-06	-7.721432E-06	-1.674005E-05	-7.210305E-06	-1.784912E-06	-2.340134E-05	-1.879313E-06	3.054275E-06	-3.344304E-05	-2.543387E-05	6.652562E-06	5.557782E-06	3.973388E-07	1.691354E-05
-1.529076E-05	-7.968179E-06	-2.539361E-06	-7.721432E-06	-1.674005E-05	-7.210305E-06	-1.784912E-06	-2.340134E-05	-1.879313E-06	3.054275E-06	-3.344304E-05	-2.543387E-05	6.652562E-06	5.557782E-06	3.973388E-07	1.691354E-05
-1.463279E-05	-6.967964E-06	-1.860409E-06	-5.606343E-06	-1.657804E-05	-7.004415E-06	-4.288096E-07	-2.64038E-05	-1.286189E-06	2.218906E-06	-3.257687E-05	-2.736981E-05	5.322356E-06	7.223394E-06	-1.390234E-06	1.447177E-05
-1.463279E-05	-6.967964E-06	-1.860409E-06	-5.606343E-06	-1.657804E-05	-7.004415E-06	-4.288096E-07	-2.64038E-05	-1.286189E-06	2.218906E-06	-3.257687E-05	-2.736981E-05	5.322356E-06	7.223394E-06	-1.390234E-06	1.447177E-05
-1.421438E-05	-5.407393E-06	-1.155825E-06	-3.970743E-06	-1.711764E-05	-7.516841E-06	-7.935112E-07	-2.845868E-05	-4.817784E-07	9.803128E-07	-3.127725E-05	-2.815681E-05	4.334972E-06	9.008373E-06	-3.318689E-06	1.161117E-05
-1.421438E-05	-5.407393E-06	-1.155825E-06	-3.970743E-06	-1.711764E-05	-7.516841E-06	-7.935112E-07	-2.845868E-05	-4.817784E-07	9.803128E-07	-3.127725E-05	-2.815681E-05	4.334972E-06	9.008373E-06	-3.318689E-06	1.161117E-05
-1.405229E-05	-4.094511E-06	-9.435206E-07	-3.526563E-06	-1.732717E-05	-8.424089E-06	-2.120275E-06	-2.719698E-05	8.735005E-07	2.818164E-07	-3.008614E-05	-2.855656E-05	4.593347E-06	9.984929E-06	-4.474914E-06	9.498603E-06
-1.405229E-05	-4.094511E-06	-9.435206E-07	-3.526563E-06	-1.732717E-05	-8.424089E-06	-2.120275E-06	-2.719698E-05	8.735005E-07	2.818164E-07	-3.008614E-05	-2.855656E-05	4.593347E-06	9.984929E-06	-4.474914E-06	9.498603E-06
-1.39215E-05	-3.599643E-06	-1.609412E-06	-4.090416E-06	-1.71748E-05	-9.154212E-06	-2.639918E-06	-2.296913E-05	3.014938E-06	-3.217819E-07	-2.959456E-05	-2.907722E-05	5.797341E-06	9.249567E-06	-4.531899E-06	9.554552E-06
-1.39215E-05	-3.599643E-06	-1.609412E-06	-4.090416E-06	-1.71748E-05	-9.154212E-06	-2.639918E-06	-2.296913E-05	3.014938E-06	-3.217819E-07	-2.959456E-05	-2.907722E-05	5.797341E-06	9.249567E-06	-4.531899E-06	9.554552E-06
-1.3544E-05	-3.797108E-06	-2.612224E-06	-5.994223E-06	-1.671475E-05	-9.165011E-06	-1.956485E-06	-1.883976E-05	4.489024E-06	-1.173354E-06	-3.014825E-05	-2.886103E-05	6.507134E-06	7.649393E-06	-3.909429E-06	9.964394E-06
-1.3544E-05	-3.797108E-06	-2.612224E-06	-5.994223E-06	-1.671475E-05	-9.165011E-06	-1.956485E-06	-1.883976E-05	4.489024E-06	-1.173354E-06	-3.014825E-05	-2.886103E-05	6.507134E-06	7.649393E-06	-3.909429E-06	9.964394E-06
