-1.338947E-05	-2.063393E-06	-2.909982E-06	-1.746478E-05	-1.403377E-05	-5.909234E-06	-3.461335E-06	-1.331434E-05	2.974816E-07	5.030653E-06	-3.125544E-05	-2.209454E-05	7.901906E-06	6.284571E-06	1.644417E-05	1.19439E-05
-1.292947E-05	-3.271046E-06	-3.275848E-06	-1.591654E-05	-1.373139E-05	-6.142022E-06	-3.511027E-06	-1.288638E-05	-1.193871E-06	5.348001E-06	-3.22927E-05	-2.082334E-05	8.552777E-06	4.652466E-06	1.490441E-05	1.323587E-05
-1.292947E-05	-3.271046E-06	-3.275848E-06	-1.591654E-05	-1.373139E-05	-6.142022E-06	-3.511027E-06	-1.288638E-05	-1.193871E-06	5.348001E-06	-3.22927E-05	-2.082334E-05	8.552777E-06	4.652466E-06	1.490441E-05	1.323587E-05
-1.124696E-05	-4.53924E-06	-4.933178E-06	-1.391053E-05	-1.396917E-05	-6.956812E-06	-3.177321E-06	-1.253373E-05	-1.678855E-06	5.084129E-06	-3.302018E-05	-2.031888E-05	8.629373E-06	3.352154E-06	1.323872E-05	1.328698E-05
-1.124696E-05	-4.53924E-06	-4.933178E-06	-1.391053E-05	-1.396917E-05	-6.956812E-06	-3.177321E-06	-1.253373E-05	-1.678855E-06	5.084129E-06	-3.302018E-05	-2.031888E-05	8.629373E-06	3.352154E-06	1.323872E-05	1.328698E-05
-9.872457E-06	-4.301931E-06	-6.445635E-06	-1.255295E-05	-1.424001E-05	-7.17067E-06	-2.391908E-06	-1.229667E-05	-2.144005E-06	5.299473E-06	-3.155092E-05	-2.045749E-05	9.4383E-06	2.108676E-06	1.374576E-05	1.323098E-05
-9.872457E-06	-4.301931E-06	-6.445635E-06	-1.255295E-05	-1.424001E-05	-7.17067E-06	-2.391908E-06	-1.229667E-05	-2.144005E-06	5.299473E-06	-3.155092E-05	-2.045749E-05	9.4383E-06	2.108676E-06	1.374576E-05	1.323098E-05
-9.990652E-06	-3.266764E-06	-6.168165E-06	-1.26054E-05	-1.465497E-05	-6.540603E-06	-1.991541E-06	-1.224732E-05	-2.073111E-06	5.127906E-06	-3.038337E-05	-1.98976E-05	1.053712E-05	4.799867E-07	1.609965E-05	1.443953E-05
-9.990652E-06	-3.266764E-06	-6.168165E-06	-1.26054E-05	-1.465497E-05	-6.540603E-06	-1.991541E-06	-1.224732E-05	-2.073111E-06	5.127906E-06	-3.038337E-05	-1.98976E-05	1.053712E-05	4.799867E-07	1.609965E-05	1.443953E-05
-1.157994E-05	-3.210956E-06	-3.71356E-06	-1.374233E-05	-1.633634E-05	-6.089838E-06	-2.626285E-06	-1.262284E-05	-1.547236E-06	4.983737E-06	-3.065825E-05	-2.141985E-05	1.088468E-05	2.401049E-07	1.615945E-05	1.528802E-05
-1.157994E-05	-3.210956E-06	-3.71356E-06	-1.374233E-05	-1.633634E-05	-6.089838E-06	-2.626285E-06	-1.262284E-05	-1.547236E-06	4.983737E-06	-3.065825E-05	-2.141985E-05	1.088468E-05	2.401049E-07	1.615945E-05	1.528802E-05
-1.327041E-05	-3.920824E-06	-1.716534E-06	-1.441146E-05	-1.89784E-05	-6.846748E-06	-2.788898E-06	-1.408689E-05	-4.366804E-07	3.725855E-06	-3.154782E-05	-2.072654E-05	9.588517E-06	-6.712738E-07	1.418263E-05	1.577742E-05
-1.327041E-05	-3.920824E-06	-1.716534E-06	-1.441146E-05	-1.89784E-05	-6.846748E-06	-2.788898E-06	-1.408689E-05	-4.366804E-07	3.725855E-06	-3.154782E-05	-2.072654E-05	9.588517E-06	-6.712738E-07	1.418263E-05	1.577742E-05
-1.341824E-05	-4.654601E-06	-2.407425E-06	-1.396989E-05	-2.032815E-05	-8.234902E-06	-1.830767E-06	-1.632091E-05	7.291065E-07	3.572343E-06	-3.256725E-05	-1.77579E-05	7.778452E-06	1.381662E-06	1.25882E-05	1.654122E-05
-1.341824E-05	-4.654601E-06	-2.407425E-06	-1.396989E-05	-2.032815E-05	-8.234902E-06	-1.830767E-06	-1.632091E-05	7.291065E-07	3.572343E-06	-3.256725E-05	-1.77579E-05	7.778452E-06	1.381662E-06	1.25882E-05	1.654122E-05
-1.281688E-05	-5.382433E-06	-3.592392E-06	-1.341596E-05	-1.952382E-05	-8.352848E-06	-1.612951E-06	-1.818062E-05	-1.577533E-07	3.783595E-06	-3.153279E-05	-1.697704E-05	7.78834E-06	5.713679E-06	1.191091E-05	1.637182E-05
-1.281688E-05	-5.382433E-06	-3.592392E-06	-1.341596E-05	-1.952382E-05	-8.352848E-06	-1.612951E-06	-1.818062E-05	-1.577533E-07	3.783595E-06	-3.153279E-05	-1.697704E-05	7.78834E-06	5.713679E-06	1.191091E-05	1.637182E-05
-1.313236E-05	-5.801216E-06	-3.802923E-06	-1.158561E-05	-1.814798E-05	-7.481402E-06	-2.338292E-06	-1.972452E-05	-1.307274E-08	2.790345E-06	-2.94904E-05	-1.791831E-05	9.799674E-06	7.542776E-06	1.196938E-05	1.554325E-05
-1.313236E-05	-5.801216E-06	-3.802923E-06	-1.158561E-05	-1.814798E-05	-7.481402E-06	-2.338292E-06	-1.972452E-05	-1.307274E-08	2.790345E-06	-2.94904E-05	-1.791831E-05	9.799674E-06	7.542776E-06	1.196938E-05	1.554325E-05
-1.387809E-05	-5.638635E-06	-4.294369E-06	-6.511934E-06	-1.717852E-05	-7.384583E-06	-2.697597E-06	-2.128141E-05	8.092942E-07	3.178234E-06	-3.036026E-05	-1.903774E-05	1.229805E-05	7.27016E-06	1.232286E-05	1.389995E-05
-1.387809E-05	-5.638635E-06	-4.294369E-06	-6.511934E-06	-1.717852E-05	-7.384583E-06	-2.697597E-06	-2.128141E-05	8.092942E-07	3.178234E-06	-3.036026E-05	-1.903774E-05	1.229805E-05	7.27016E-06	1.232286E-05	1.389995E-05
-1.3692E-05	-4.986981E-06	-5.121797E-06	7.202423E-07	-1.639964E-05	-7.888995E-06	-2.657333E-06	-2.196203E-05	1.20016E-07	3.271356E-06	-3.311167E-05	-2.015765E-05	1.304839E-05	6.026708E-06	1.372598E-05	1.123886E-05
-1.3692E-05	-4.986981E-06	-5.121797E-06	7.202423E-07	-1.639964E-05	-7.888995E-06	-2.657333E-06	-2.196203E-05	1.20016E-07	3.271356E-06	-3.311167E-05	-2.015765E-05	1.304839E-05	6.026708E-06	1.372598E-05	1.123886E-05
-1.255611E-05	-3.9192E-06	-6.018412E-06	7.93043E-06	-1.643083E-05	-7.858255E-06	-2.078142E-06	-2.100953E-05	-5.620232E-07	2.238763E-06	-3.451429E-05	-2.131812E-05	1.2173E-05	5.841369E-06	1.470228E-05	9.97369E-06
-1.255611E-05	-3.9192E-06	-6.018412E-06	7.93043E-06	-1.643083E-05	-7.858255E-06	-2.078142E-06	-2.100953E-05	-5.620232E-07	2.238763E-06	-3.451429E-05	-2.131812E-05	1.2173E-05	5.841369E-06	1.470228E-05	9.97369E-06
-1.155243E-05	-2.634132E-06	-7.185579E-06	1.247534E-05	-1.738523E-05	-7.150171E-06	-1.365153E-06	-1.879423E-05	-6.803605E-07	1.468533E-06	-3.340507E-05	-2.164243E-05	9.614207E-06	6.617006E-06	1.493838E-05	9.93312E-06
-1.155243E-05	-2.634132E-06	-7.185579E-06	1.247534E-05	-1.738523E-05	-7.150171E-06	-1.365153E-06	-1.879423E-05	-6.803605E-07	1.468533E-06	-3.340507E-05	-2.164243E-05	9.614207E-06	6.617006E-06	1.493838E-05	9.93312E-06
-1.146567E-05	-1.487453E-06	-7.844592E-06	1.135401E-05	-1.768462E-05	-6.447518E-06	-2.511048E-06	-1.629515E-05	-1.374392E-06	9.746745E-07	-3.195284E-05	-2.129738E-05	7.971769E-06	6.741923E-06	1.512276E-05	9.344121E-06
-1.146567E-05	-1.487453E-06	-7.844592E-06	1.135401E-05	-1.768462E-05	-6.447518E-06	-2.511048E-06	-1.629515E-05	-1.374392E-06	9.746745E-07	-3.195284E-05	-2.129738E-05	7.971769E-06	6.741923E-06	1.512276E-05	9.344121E-06
-1.174343E-05	-6.647422E-07	-7.523391E-06	6.040888E-06	-1.727266E-05	-6.187842E-06	-4.906234E-06	-1.467087E-05	-2.243318E-06	1.265653E-06	-3.262613E-05	-2.079198E-05	8.965217E-06	4.768358E-06	1.510611E-05	9.047826E-06
-1.174343E-05	-6.647422E-07	-7.523391E-06	6.040888E-06	-1.727266E-05	-6.187842E-06	-4.906234E-06	-1.467087E-05	-2.243318E-06	1.265653E-06	-3.262613E-05	-2.079198E-05	8.965217E-06	4.768358E-06	1.510611E-05	9.047826E-06
-1.145509E-05	8.796579E-09	-7.012569E-06	1.438749E-06	-1.737828E-05	-6.117608E-06	-5.320971E-06	-1.43566E-05	-1.021311E-06	2.414087E-06	-3.370084E-05	-2.14519E-05	9.483106E-06	3.71533E-06	1.413783E-05	9.897574E-06
-1.145509E-05	8.796579E-09	-7.012569E-06	1.438749E-06	-1.737828E-05	-6.117608E-06	-5.320971E-06	-1.43566E-05	-1.021311E-06	2.414087E-06	-3.370084E-05	-2.14519E-05	9.483106E-06	3.71533E-06	1.413783E-05	9.897574E-06
-1.10643E-05	9.058814E-07	-6.916642E-06	-1.069594E-06	-1.717992E-05	-5.834976E-06	-3.420674E-06	-1.438342E-05	1.338552E-06	2.875708E-06	-3.394393E-05	-2.306965E-05	8.188009E-06	4.728482E-06	1.265779E-05	1.069797E-05
-1.10643E-05	9.058814E-07	-6.916642E-06	-1.069594E-06	-1.717992E-05	-5.834976E-06	-3.420674E-06	-1.438342E-05	1.338552E-06	2.875708E-06	-3.394393E-05	-2.306965E-05	8.188009E-06	4.728482E-06	1.265779E-05	1.069797E-05
-1.105374E-05	1.676629E-06	-6.774005E-06	-2.672541E-06	-1.610113E-05	-5.269961E-06	-2.058889E-06	-1.422311E-05	2.709158E-06	2.542008E-06	-3.344784E-05	-2.4681E-05	6.422303E-06	6.437028E-06	1.16566E-05	1.1006E-05
-1.105374E-05	1.676629E-06	-6.774005E-06	-2.672541E-06	-1.610113E-05	-5.269961E-06	-2.058889E-06	-1.422311E-05	2.709158E-06	2.542008E-06	-3.344784E-05	-2.4681E-05	6.422303E-06	6.437028E-06	1.16566E-05	1.1006E-05
-1.0853E-05	1.539135E-06	-5.914994E-06	-3.256608E-06	-1.561429E-05	-4.71238E-06	-2.970458E-06	-1.461136E-05	1.515798E-06	2.235118E-06	-3.28316E-05	-2.624128E-05	5.441288E-06	6.934262E-06	1.111323E-05	1.111023E-05
-1.0853E-05	1.539135E-06	-5.914994E-06	-3.256608E-06	-1.561429E-05	-4.71238E-06	-2.970458E-06	-1.461136E-05	1.515798E-06	2.235118E-06	-3.28316E-05	-2.624128E-05	5.441288E-06	6.934262E-06	1.111323E-05	1.111023E-05
-1.060118E-05	1.049177E-06	-4.714391E-06	-2.517938E-06	-1.61256E-05	-4.496296E-06	-4.409441E-06	-1.535211E-05	-8.24497E-07	1.893211E-06	-3.216236E-05	-2.722163E-05	5.652768E-06	6.586532E-06	1.104189E-05	1.127411E-05
-1.060118E-05	1.049177E-06	-4.714391E-06	-2.517938E-06	-1.61256E-05	-4.496296E-06	-4.409441E-06	-1.535211E-05	-8.24497E-07	1.893211E-06	-3.216236E-05	-2.722163E-05	5.652768E-06	6.586532E-06	1.104189E-05	1.127411E-05
-1.049435E-05	1.192153E-06	-3.656435E-06	-1.670176E-06	-1.670162E-05	-4.815539E-06	-4.178391E-06	-1.532467E-05	-2.194923E-06	1.481601E-06	-3.174433E-05	-2.71667E-05	6.940292E-06	6.937992E-06	1.164513E-05	1.132339E-05
-1.049435E-05	1.192153E-06	-3.656435E-06	-1.670176E-06	-1.670162E-05	-4.815539E-06	-4.178391E-06	-1.532467E-05	-2.194923E-06	1.481601E-06	-3.174433E-05	-2.71667E-05	6.940292E-06	6.937992E-06	1.164513E-05	1.132339E-05
-9.649738E-06	1.447417E-06	-2.362512E-06	-3.11781E-06	-1.708777E-05	-5.624741E-06	-3.017943E-06	-1.450431E-05	-2.718867E-06	4.506362E-07	-3.228192E-05	-2.641324E-05	7.853679E-06	8.046154E-06	1.269451E-05	1.140353E-05
-9.649738E-06	1.447417E-06	-2.362512E-06	-3.11781E-06	-1.708777E-05	-5.624741E-06	-3.017943E-06	-1.450431E-05	-2.718867E-06	4.506362E-07	-3.228192E-05	-2.641324E-05	7.853679E-06	8.046154E-06	1.269451E-05	1.140353E-05
-8.239715E-06	8.618368E-07	-1.379471E-06	-8.081073E-06	-1.758268E-05	-6.305072E-06	-2.372595E-06	-1.409797E-05	-3.636628E-06	-1.082117E-06	-3.38072E-05	-2.559974E-05	7.919754E-06	8.256265E-06	1.258522E-05	1.09328E-05
-8.239715E-06	8.618368E-07	-1.379471E-06	-8.081073E-06	-1.758268E-05	-6.305072E-06	-2.372595E-06	-1.409797E-05	-3.636628E-06	-1.082117E-06	-3.38072E-05	-2.559974E-05	7.919754E-06	8.256265E-06	1.258522E-05	1.09328E-05
-7.673675E-06	-1.084563E-06	-1.800792E-06	-1.510634E-05	-1.793119E-05	-6.086362E-06	-2.61081E-06	-1.477045E-05	-4.363874E-06	-1.787867E-06	-3.445336E-05	-2.528146E-05	7.862267E-06	7.503294E-06	1.094745E-05	1.111702E-05
-7.673675E-06	-1.084563E-06	-1.800792E-06	-1.510634E-05	-1.793119E-05	-6.086362E-06	-2.61081E-06	-1.477045E-05	-4.363874E-06	-1.787867E-06	-3.445336E-05	-2.528146E-05	7.862267E-06	7.503294E-06	1.094745E-05	1.111702E-05
-8.315752E-06	-4.904671E-06	-2.915001E-06	-2.152582E-05	-1.725387E-05	-5.08254E-06	-3.819222E-06	-1.548913E-05	-4.172566E-06	-1.962708E-06	-3.456115E-05	-2.577757E-05	7.911591E-06	7.154461E-06	1.010353E-05	1.18529E-05
-8.315752E-06	-4.904671E-06	-2.915001E-06	-2.152582E-05	-1.725387E-05	-5.08254E-06	-3.819222E-06	-1.548913E-05	-4.172566E-06	-1.962708E-06	-3.456115E-05	-2.577757E-05	7.911591E-06	7.154461E-06	1.010353E-05	1.18529E-05
-9.442897E-06	-9.990868E-06	-3.328184E-06	-2.5565E-05	-1.599941E-05	-4.384452E-06	-5.113669E-06	-1.52803E-05	-4.32684E-06	-2.106764E-06	-3.525876E-05	-2.642738E-05	8.029494E-06	5.87069E-06	1.112993E-05	1.162868E-05
-9.442897E-06	-9.990868E-06	-3.328184E-06	-2.5565E-05	-1.599941E-05	-4.384452E-06	-5.113669E-06	-1.52803E-05	-4.32684E-06	-2.106764E-06	-3.525876E-05	-2.642738E-05	8.029494E-06	5.87069E-06	1.112993E-05	1.162868E-05
-1.054534E-05	-1.421295E-05	-2.7019E-06	-2.711053E-05	-1.582087E-05	-4.868884E-06	-5.204852E-06	-1.436697E-05	-4.694458E-06	-2.119537E-06	-3.451075E-05	-2.668914E-05	8.751786E-06	4.698151E-06	1.199196E-05	9.744307E-06
-1.054534E-05	-1.421295E-05	-2.7019E-06	-2.711053E-05	-1.582087E-05	-4.868884E-06	-5.204852E-06	-1.436697E-05	-4.694458E-06	-2.119537E-06	-3.451075E-05	-2.668914E-05	8.751786E-06	4.698151E-06	1.199196E-05	9.744307E-06
-1.167055E-05	-1.581438E-05	-1.418494E-06	-2.709104E-05	-1.664255E-05	-6.080722E-06	-4.556392E-06	-1.28307E-05	-4.105254E-06	-9.700605E-07	-3.202934E-05	-2.46966E-05	8.498554E-06	6.164551E-06	1.246309E-05	8.582186E-06
-1.167055E-05	-1.581438E-05	-1.418494E-06	-2.709104E-05	-1.664255E-05	-6.080722E-06	-4.556392E-06	-1.28307E-05	-4.105254E-06	-9.700605E-07	-3.202934E-05	-2.46966E-05	8.498554E-06	6.164551E-06	1.246309E-05	8.582186E-06
-1.241386E-05	-1.473808E-05	-5.708991E-07	-2.617338E-05	-1.731695E-05	-6.998888E-06	-4.587156E-06	-1.06506E-05	-1.787153E-06	1.287731E-06	-2.981316E-05	-2.205108E-05	8.267743E-06	7.184233E-06	1.200463E-05	8.92822E-06
-1.241386E-05	-1.473808E-05	-5.708991E-07	-2.617338E-05	-1.731695E-05	-6.998888E-06	-4.587156E-06	-1.06506E-05	-1.787153E-06	1.287731E-06	-2.981316E-05	-2.205108E-05	8.267743E-06	7.184233E-06	1.200463E-05	8.92822E-06
-1.195657E-05	-1.239858E-05	-1.176639E-06	-2.441963E-05	-1.773748E-05	-7.341235E-06	-5.532879E-06	-8.511822E-06	-8.071965E-07	2.322631E-06	-2.962194E-05	-2.177641E-05	1.005823E-05	6.618372E-06	1.121984E-05	9.80539E-06
-1.195657E-05	-1.239858E-05	-1.176639E-06	-2.441963E-05	-1.773748E-05	-7.341235E-06	-5.532879E-06	-8.511822E-06	-8.071965E-07	2.322631E-06	-2.962194E-05	-2.177641E-05	1.005823E-05	6.618372E-06	1.121984E-05	9.80539E-06
-1.065569E-05	-1.010299E-05	-2.568614E-06	-2.226877E-05	-1.787383E-05	-7.482767E-06	-6.126748E-06	-7.766903E-06	-2.587873E-06	5.606836E-08	-3.093039E-05	-2.114176E-05	1.269016E-05	5.339977E-06	9.543935E-06	1.113374E-05
-1.065569E-05	-1.010299E-05	-2.568614E-06	-2.226877E-05	-1.787383E-05	-7.482767E-06	-6.126748E-06	-7.766903E-06	-2.587873E-06	5.606836E-08	-3.093039E-05	-2.114176E-05	1.269016E-05	5.339977E-06	9.543935E-06	1.113374E-05
-9.464591E-06	-7.773326E-06	-3.55867E-06	-2.001664E-05	-1.759697E-05	-7.976495E-06	-4.826688E-06	-9.30509E-06	-2.802916E-06	-6.382865E-07	-3.226329E-05	-1.918475E-05	1.395238E-05	5.63658E-06	8.968874E-06	1.106551E-05
-9.464591E-06	-7.773326E-06	-3.55867E-06	-2.001664E-05	-1.759697E-05	-7.976495E-06	-4.826688E-06	-9.30509E-06	-2.802916E-06	-6.382865E-07	-3.226329E-05	-1.918475E-05	1.395238E-05	5.63658E-06	8.968874E-06	1.106551E-05
-9.020054E-06	-5.768981E-06	-3.732008E-06	-1.7752E-05	-1.772167E-05	-8.882828E-06	-1.836006E-06	-1.165916E-05	-9.608975E-07	9.54713E-07	-3.405123E-05	-1.672956E-05	1.121995E-05	4.724994E-06	1.091224E-05	1.025948E-05
-9.020054E-06	-5.768981E-06	-3.732008E-06	-1.7752E-05	-1.772167E-05	-8.882828E-06	-1.836006E-06	-1.165916E-05	-9.608975E-07	9.54713E-07	-3.405123E-05	-1.672956E-05	1.121995E-05	4.724994E-06	1.091224E-05	1.025948E-05
-9.301728E-06	-5.141348E-06	-3.070545E-06	-1.595067E-05	-1.853535E-05	-9.326077E-06	9.360868E-07	-1.291562E-05	3.80999E-08	2.257648E-06	-3.456574E-05	-1.405622E-05	7.464912E-06	3.616114E-06	1.223787E-05	9.758437E-06
-9.301728E-06	-5.141348E-06	-3.070545E-06	-1.595067E-05	-1.853535E-05	-9.326077E-06	9.360868E-07	-1.291562E-05	3.80999E-08	2.257648E-06	-3.456574E-05	-1.405622E-05	7.464912E-06	3.616114E-06	1.223787E-05	9.758437E-06
-9.356941E-06	-4.701744E-06	-2.556268E-06	-1.385573E-05	-1.871712E-05	-8.774241E-06	2.109869E-06	-1.356406E-05	8.671915E-08	3.44851E-06	-3.354309E-05	-1.423444E-05	5.570473E-06	5.079535E-06	1.124556E-05	9.726456E-06
-9.356941E-06	-4.701744E-06	-2.556268E-06	-1.385573E-05	-1.871712E-05	-8.774241E-06	2.109869E-06	-1.356406E-05	8.671915E-08	3.44851E-06	-3.354309E-05	-1.423444E-05	5.570473E-06	5.079535E-06	1.124556E-05	9.726456E-06
-9.409216E-06	-2.825503E-06	-3.207969E-06	-1.061407E-05	-1.745058E-05	-8.051476E-06	1.641588E-06	-1.435116E-05	-3.030551E-07	3.842284E-06	-3.225876E-05	-1.593641E-05	6.07487E-06	6.520598E-06	8.438252E-06	1.046779E-05
-9.409216E-06	-2.825503E-06	-3.207969E-06	-1.061407E-05	-1.745058E-05	-8.051476E-06	1.641588E-06	-1.435116E-05	-3.030551E-07	3.842284E-06	-3.225876E-05	-1.593641E-05	6.07487E-06	6.520598E-06	8.438252E-06	1.046779E-05
-1.007899E-05	-9.454348E-07	-4.222327E-06	-7.443104E-06	-1.589751E-05	-7.869548E-06	6.868298E-07	-1.50486E-05	-2.848656E-07	2.284124E-06	-3.11339E-05	-1.503915E-05	7.479024E-06	8.324402E-06	7.347649E-06	1.233303E-05
-1.007899E-05	-9.454348E-07	-4.222327E-06	-7.443104E-06	-1.589751E-05	-7.869548E-06	6.868298E-07	-1.50486E-05	-2.848656E-07	2.284124E-06	-3.11339E-05	-1.503915E-05	7.479024E-06	8.324402E-06	7.347649E-06	1.233303E-05
-1.034735E-05	-1.154872E-06	-4.344688E-06	-5.945914E-06	-1.566502E-05	-8.034257E-06	7.030104E-07	-1.572437E-05	4.582411E-07	3.076393E-07	-3.133934E-05	-1.2308E-05	8.308478E-06	8.580162E-06	7.736921E-06	1.408624E-05
-1.034735E-05	-1.154872E-06	-4.344688E-06	-5.945914E-06	-1.566502E-05	-8.034257E-06	7.030104E-07	-1.572437E-05	4.582411E-07	3.076393E-07	-3.133934E-05	-1.2308E-05	8.308478E-06	8.580162E-06	7.736921E-06	1.408624E-05
-1.031808E-05	-2.843299E-06	-3.820308E-06	-6.742417E-06	-1.665816E-05	-8.587736E-06	1.241797E-06	-1.599708E-05	1.743541E-06	-1.38842E-07	-3.124629E-05	-1.116635E-05	9.124251E-06	8.699183E-06	8.82967E-06	1.416979E-05
-1.031808E-05	-2.843299E-06	-3.820308E-06	-6.742417E-06	-1.665816E-05	-8.587736E-06	1.241797E-06	-1.599708E-05	1.743541E-06	-1.38842E-07	-3.124629E-05	-1.116635E-05	9.124251E-06	8.699183E-06	8.82967E-06	1.416979E-05
-1.115123E-05	-3.616411E-06	-3.463638E-06	-9.193131E-06	-1.731962E-05	-9.172937E-06	1.04447E-06	-1.604425E-05	6.010205E-07	9.555735E-07	-3.076332E-05	-1.188545E-05	1.004111E-05	7.737287E-06	9.889383E-06	1.434066E-05
-1.115123E-05	-3.616411E-06	-3.463638E-06	-9.193131E-06	-1.731962E-05	-9.172937E-06	1.04447E-06	-1.604425E-05	6.010205E-07	9.555735E-07	-3.076332E-05	-1.188545E-05	1.004111E-05	7.737287E-06	9.889383E-06	1.434066E-05
-1.222719E-05	-2.114332E-06	-3.271338E-06	-1.130762E-05	-1.659013E-05	-8.512335E-06	5.694479E-07	-1.774752E-05	-1.673194E-07	2.115977E-06	-3.070098E-05	-1.18725E-05	1.019878E-05	6.305668E-06	1.118556E-05	1.47572E-05
-1.222719E-05	-2.114332E-06	-3.271338E-06	-1.130762E-05	-1.659013E-05	-8.512335E-06	5.694479E-07	-1.774752E-05	-1.673194E-07	2.115977E-06	-3.070098E-05	-1.18725E-05	1.019878E-05	6.305668E-06	1.118556E-05	1.47572E-05
-1.262825E-05	1.957207E-07	-2.998192E-06	-1.127311E-05	-1.512114E-05	-6.935093E-06	4.957297E-07	-2.083542E-05	1.035832E-06	1.520855E-06	-3.177732E-05	-1.260047E-05	7.854857E-06	4.836349E-06	1.105007E-05	1.465121E-05
-1.262825E-05	1.957207E-07	-2.998192E-06	-1.127311E-05	-1.512114E-05	-6.935093E-06	4.957297E-07	-2.083542E-05	1.035832E-06	1.520855E-06	-3.177732E-05	-1.260047E-05	7.854857E-06	4.836349E-06	1.105007E-05	1.465121E-05
-1.272606E-05	7.031894E-07	-2.52038E-06	-9.340774E-06	-1.450065E-05	-6.415105E-06	5.178857E-07	-2.2536E-05	1.951257E-06	1.671247E-07	-3.238243E-05	-1.442436E-05	6.327719E-06	4.264612E-06	9.608751E-06	1.220112E-05
-1.272606E-05	7.031894E-07	-2.52038E-06	-9.340774E-06	-1.450065E-05	-6.415105E-06	5.178857E-07	-2.2536E-05	1.951257E-06	1.671247E-07	-3.238243E-05	-1.442436E-05	6.327719E-06	4.264612E-06	9.608751E-06	1.220112E-05
-1.316978E-05	-7.634519E-07	-1.588077E-06	-7.819605E-06	-1.527921E-05	-7.410556E-06	5.144733E-07	-2.21068E-05	8.64797E-07	-7.270368E-07	-3.180369E-05	-1.450974E-05	6.340901E-06	4.608282E-06	8.274042E-06	9.757503E-06
-1.316978E-05	-7.634519E-07	-1.588077E-06	-7.819605E-06	-1.527921E-05	-7.410556E-06	5.144733E-07	-2.21068E-05	8.64797E-07	-7.270368E-07	-3.180369E-05	-1.450974E-05	6.340901E-06	4.608282E-06	8.274042E-06	9.757503E-06
-1.413366E-05	-2.390449E-06	-5.615423E-07	-8.588908E-06	-1.640651E-05	-8.423215E-06	6.830493E-07	-2.021626E-05	2.396202E-07	-6.33209E-08	-3.085556E-05	-1.237991E-05	6.137703E-06	4.905923E-06	7.870744E-06	9.589568E-06
-1.413366E-05	-2.390449E-06	-5.615423E-07	-8.588908E-06	-1.640651E-05	-8.423215E-06	6.830493E-07	-2.021626E-05	2.396202E-07	-6.33209E-08	-3.085556E-05	-1.237991E-05	6.137703E-06	4.905923E-06	7.870744E-06	9.589568E-06
-1.492159E-05	-3.048219E-06	-5.042166E-07	-1.130524E-05	-1.67002E-05	-8.311473E-06	9.959925E-07	-1.682504E-05	1.224647E-06	1.171714E-06	-3.073192E-05	-1.085239E-05	5.940074E-06	5.260139E-06	7.405295E-06	1.104453E-05
-1.492159E-05	-3.048219E-06	-5.042166E-07	-1.130524E-05	-1.67002E-05	-8.311473E-06	9.959925E-07	-1.682504E-05	1.224647E-06	1.171714E-06	-3.073192E-05	-1.085239E-05	5.940074E-06	5.260139E-06	7.405295E-06	1.104453E-05
-1.422573E-05	-2.80004E-06	-1.800045E-06	-1.434935E-05	-1.630539E-05	-7.877729E-06	1.161182E-06	-1.277569E-05	1.806641E-06	3.26282E-06	-3.111072E-05	-1.155985E-05	7.315608E-06	6.307655E-06	5.728638E-06	1.16949E-05
-1.422573E-05	-2.80004E-06	-1.800045E-06	-1.434935E-05	-1.630539E-05	-7.877729E-06	1.161182E-06	-1.277569E-05	1.806641E-06	3.26282E-06	-3.111072E-05	-1.155985E-05	7.315608E-06	6.307655E-06	5.728638E-06	1.16949E-05
-1.242306E-05	-2.191149E-06	-3.107757E-06	-1.604466E-05	-1.582504E-05	-8.015021E-06	1.128045E-06	-1.035224E-05	2.263624E-06	5.973755E-06	-3.072949E-05	-1.23552E-05	8.967907E-06	8.493887E-06	3.756693E-06	1.039876E-05
-1.242306E-05	-2.191149E-06	-3.107757E-06	-1.604466E-05	-1.582504E-05	-8.015021E-06	1.128045E-06	-1.035224E-05	2.263624E-06	5.973755E-06	-3.072949E-05	-1.23552E-05	8.967907E-06	8.493887E-06	3.756693E-06	1.039876E-05
-1.185754E-05	-1.803623E-06	-2.737123E-06	-1.581508E-05	-1.513336E-05	-7.739293E-06	1.143003E-06	-1.072513E-05	2.583837E-06	8.32799E-06	-2.969843E-05	-1.228987E-05	8.665219E-06	9.784676E-06	2.985254E-06	8.306965E-06
-1.185754E-05	-1.803623E-06	-2.737123E-06	-1.581508E-05	-1.513336E-05	-7.739293E-06	1.143003E-06	-1.072513E-05	2.583837E-06	8.32799E-06	-2.969843E-05	-1.228987E-05	8.665219E-06	9.784676E-06	2.985254E-06	8.306965E-06
-1.287444E-05	-2.389587E-06	-1.675881E-06	-1.528707E-05	-1.44513E-05	-6.268605E-06	7.849019E-07	-1.136686E-05	1.4981E-06	8.130147E-06	-2.948466E-05	-1.190286E-05	6.733632E-06	9.003364E-06	4.630205E-06	7.342186E-06
-1.287444E-05	-2.389587E-06	-1.675881E-06	-1.528707E-05	-1.44513E-05	-6.268605E-06	7.849019E-07	-1.136686E-05	1.4981E-06	8.130147E-06	-2.948466E-05	-1.190286E-05	6.733632E-06	9.003364E-06	4.630205E-06	7.342186E-06
