-9.628537E-06	4.727956E-06	-6.120693E-06	-1.59589E-05	-1.781538E-05	-5.627537E-06	-5.975236E-06	-9.456865E-06	5.721213E-08	4.01669E-06	-3.223971E-05	-1.902357E-05	6.515853E-06	2.029289E-06	1.29483E-05	1.210029E-05
-1.091445E-05	3.626985E-06	-6.546442E-06	-1.5514E-05	-1.693233E-05	-4.590394E-06	-5.549541E-06	-8.175989E-06	2.064027E-06	4.832867E-06	-3.151791E-05	-1.925672E-05	9.234799E-06	2.19911E-06	1.421565E-05	1.20441E-05
-1.091445E-05	3.626985E-06	-6.546442E-06	-1.5514E-05	-1.693233E-05	-4.590394E-06	-5.549541E-06	-8.175989E-06	2.064027E-06	4.832867E-06	-3.151791E-05	-1.925672E-05	9.234799E-06	2.19911E-06	1.421565E-05	1.20441E-05
-1.209356E-05	1.16025E-06	-5.986614E-06	-1.606318E-05	-1.548421E-05	-4.08755E-06	-6.061831E-06	-8.513365E-06	2.906485E-06	5.848566E-06	-3.140435E-05	-1.936132E-05	1.173814E-05	2.483512E-06	1.397968E-05	1.179146E-05
-1.209356E-05	1.16025E-06	-5.986614E-06	-1.606318E-05	-1.548421E-05	-4.08755E-06	-6.061831E-06	-8.513365E-06	2.906485E-06	5.848566E-06	-3.140435E-05	-1.936132E-05	1.173814E-05	2.483512E-06	1.397968E-05	1.179146E-05
-1.205545E-05	-1.071633E-06	-5.165427E-06	-1.725796E-05	-1.415382E-05	-4.774397E-06	-7.402088E-06	-1.021119E-05	2.500738E-06	5.585839E-06	-3.324439E-05	-1.956689E-05	1.082322E-05	2.388603E-06	1.373162E-05	1.170804E-05
-1.205545E-05	-1.071633E-06	-5.165427E-06	-1.725796E-05	-1.415382E-05	-4.774397E-06	-7.402088E-06	-1.021119E-05	2.500738E-06	5.585839E-06	-3.324439E-05	-1.956689E-05	1.082322E-05	2.388603E-06	1.373162E-05	1.170804E-05
-1.146057E-05	-2.295935E-06	-4.688916E-06	-1.777912E-05	-1.375532E-05	-6.103686E-06	-7.675445E-06	-1.197812E-05	2.527606E-06	7.36517E-06	-3.439797E-05	-1.998344E-05	7.779039E-06	4.042318E-06	1.37931E-05	9.469538E-06
-1.146057E-05	-2.295935E-06	-4.688916E-06	-1.777912E-05	-1.375532E-05	-6.103686E-06	-7.675445E-06	-1.197812E-05	2.527606E-06	7.36517E-06	-3.439797E-05	-1.998344E-05	7.779039E-06	4.042318E-06	1.37931E-05	9.469538E-06
-1.159196E-05	-3.073058E-06	-4.269661E-06	-1.652772E-05	-1.449947E-05	-7.254504E-06	-5.256625E-06	-1.323575E-05	1.131351E-06	8.990081E-06	-3.497189E-05	-1.969294E-05	6.531166E-06	5.186696E-06	1.263087E-05	8.333166E-06
-1.159196E-05	-3.073058E-06	-4.269661E-06	-1.652772E-05	-1.449947E-05	-7.254504E-06	-5.256625E-06	-1.323575E-05	1.131351E-06	8.990081E-06	-3.497189E-05	-1.969294E-05	6.531166E-06	5.186696E-06	1.263087E-05	8.333166E-06
-1.231904E-05	-2.955923E-06	-3.934423E-06	-1.468744E-05	-1.489127E-05	-7.828157E-06	-2.596079E-06	-1.316759E-05	-4.141687E-07	6.649572E-06	-3.421684E-05	-1.933514E-05	6.329166E-06	3.293192E-06	1.269253E-05	9.141913E-06
-1.231904E-05	-2.955923E-06	-3.934423E-06	-1.468744E-05	-1.489127E-05	-7.828157E-06	-2.596079E-06	-1.316759E-05	-4.141687E-07	6.649572E-06	-3.421684E-05	-1.933514E-05	6.329166E-06	3.293192E-06	1.269253E-05	9.141913E-06
-1.306021E-05	-1.62647E-06	-4.048285E-06	-1.39163E-05	-1.386037E-05	-7.724916E-06	-2.592791E-06	-1.222491E-05	-4.785799E-07	3.98953E-06	-3.28363E-05	-1.968586E-05	6.135816E-06	2.038706E-06	1.333629E-05	1.026412E-05
-1.306021E-05	-1.62647E-06	-4.048285E-06	-1.39163E-05	-1.386037E-05	-7.724916E-06	-2.592791E-06	-1.222491E-05	-4.785799E-07	3.98953E-06	-3.28363E-05	-1.968586E-05	6.135816E-06	2.038706E-06	1.333629E-05	1.026412E-05
-1.368317E-05	-7.801417E-07	-4.620463E-06	-1.339497E-05	-1.282618E-05	-7.806128E-06	-3.539469E-06	-1.283828E-05	-7.710303E-07	3.185024E-06	-3.264485E-05	-1.92378E-05	7.372122E-06	3.53086E-06	1.267358E-05	1.11816E-05
-1.368317E-05	-7.801417E-07	-4.620463E-06	-1.339497E-05	-1.282618E-05	-7.806128E-06	-3.539469E-06	-1.283828E-05	-7.710303E-07	3.185024E-06	-3.264485E-05	-1.92378E-05	7.372122E-06	3.53086E-06	1.267358E-05	1.11816E-05
-1.375921E-05	-1.636852E-06	-5.501937E-06	-1.17616E-05	-1.314224E-05	-8.59728E-06	-3.876486E-06	-1.487137E-05	-1.31429E-06	3.588964E-06	-3.28725E-05	-1.746113E-05	8.38232E-06	3.706244E-06	1.214256E-05	1.213609E-05
-1.375921E-05	-1.636852E-06	-5.501937E-06	-1.17616E-05	-1.314224E-05	-8.59728E-06	-3.876486E-06	-1.487137E-05	-1.31429E-06	3.588964E-06	-3.28725E-05	-1.746113E-05	8.38232E-06	3.706244E-06	1.214256E-05	1.213609E-05
-1.308408E-05	-3.11428E-06	-6.246667E-06	-9.774911E-06	-1.441867E-05	-9.549592E-06	-4.750459E-06	-1.608143E-05	-1.331574E-06	2.910736E-06	-3.313371E-05	-1.621692E-05	7.215272E-06	2.721953E-06	1.029137E-05	1.261471E-05
-1.308408E-05	-3.11428E-06	-6.246667E-06	-9.774911E-06	-1.441867E-05	-9.549592E-06	-4.750459E-06	-1.608143E-05	-1.331574E-06	2.910736E-06	-3.313371E-05	-1.621692E-05	7.215272E-06	2.721953E-06	1.029137E-05	1.261471E-05
-1.218137E-05	-3.75541E-06	-5.854834E-06	-8.787411E-06	-1.567072E-05	-1.033112E-05	-6.063042E-06	-1.638079E-05	-1.328572E-06	2.652416E-06	-3.2908E-05	-1.615461E-05	5.574505E-06	3.239568E-06	8.29694E-06	1.09121E-05
-1.218137E-05	-3.75541E-06	-5.854834E-06	-8.787411E-06	-1.567072E-05	-1.033112E-05	-6.063042E-06	-1.638079E-05	-1.328572E-06	2.652416E-06	-3.2908E-05	-1.615461E-05	5.574505E-06	3.239568E-06	8.29694E-06	1.09121E-05
-1.148712E-05	-3.474681E-06	-3.905225E-06	-8.340739E-06	-1.578506E-05	-1.043313E-05	-6.121432E-06	-1.635606E-05	-2.992421E-06	3.14225E-06	-3.323092E-05	-1.650006E-05	4.624091E-06	4.690077E-06	8.014493E-06	9.621039E-06
-1.148712E-05	-3.474681E-06	-3.905225E-06	-8.340739E-06	-1.578506E-05	-1.043313E-05	-6.121432E-06	-1.635606E-05	-2.992421E-06	3.14225E-06	-3.323092E-05	-1.650006E-05	4.624091E-06	4.690077E-06	8.014493E-06	9.621039E-06
-1.125564E-05	-2.9758E-06	-1.819037E-06	-7.401677E-06	-1.44397E-05	-9.514371E-06	-4.716057E-06	-1.591377E-05	-3.906721E-06	2.937069E-06	-3.378768E-05	-1.690937E-05	4.89922E-06	6.648676E-06	8.059179E-06	9.582238E-06
-1.125564E-05	-2.9758E-06	-1.819037E-06	-7.401677E-06	-1.44397E-05	-9.514371E-06	-4.716057E-06	-1.591377E-05	-3.906721E-06	2.937069E-06	-3.378768E-05	-1.690937E-05	4.89922E-06	6.648676E-06	8.059179E-06	9.582238E-06
-1.179134E-05	-2.734623E-06	-1.770067E-06	-6.296173E-06	-1.31007E-05	-8.457322E-06	-3.653318E-06	-1.536987E-05	-2.736648E-06	2.352358E-06	-3.354545E-05	-1.739982E-05	6.174488E-06	6.944765E-06	8.402364E-06	1.103527E-05
-1.179134E-05	-2.734623E-06	-1.770067E-06	-6.296173E-06	-1.31007E-05	-8.457322E-06	-3.653318E-06	-1.536987E-05	-2.736648E-06	2.352358E-06	-3.354545E-05	-1.739982E-05	6.174488E-06	6.944765E-06	8.402364E-06	1.103527E-05
-1.28033E-05	-3.094352E-06	-3.550731E-06	-5.594619E-06	-1.359938E-05	-7.838428E-06	-3.769934E-06	-1.49037E-05	-3.004952E-07	1.446591E-06	-3.235585E-05	-1.712347E-05	6.497491E-06	8.328094E-06	1.038593E-05	1.29487E-05
-1.28033E-05	-3.094352E-06	-3.550731E-06	-5.594619E-06	-1.359938E-05	-7.838428E-06	-3.769934E-06	-1.49037E-05	-3.004952E-07	1.446591E-06	-3.235585E-05	-1.712347E-05	6.497491E-06	8.328094E-06	1.038593E-05	1.29487E-05
-1.319217E-05	-4.09009E-06	-5.048248E-06	-5.457E-06	-1.582078E-05	-7.292502E-06	-3.997064E-06	-1.436347E-05	1.125253E-06	1.694206E-06	-3.204268E-05	-1.595279E-05	6.820182E-06	9.521083E-06	1.183649E-05	1.458607E-05
-1.319217E-05	-4.09009E-06	-5.048248E-06	-5.457E-06	-1.582078E-05	-7.292502E-06	-3.997064E-06	-1.436347E-05	1.125253E-06	1.694206E-06	-3.204268E-05	-1.595279E-05	6.820182E-06	9.521083E-06	1.183649E-05	1.458607E-05
-1.202736E-05	-5.057016E-06	-5.720512E-06	-6.092016E-06	-1.761902E-05	-6.897903E-06	-3.550715E-06	-1.390818E-05	-5.813432E-07	1.556346E-06	-3.277537E-05	-1.603911E-05	6.507666E-06	9.168835E-06	1.131297E-05	1.526884E-05
-1.202736E-05	-5.057016E-06	-5.720512E-06	-6.092016E-06	-1.761902E-05	-6.897903E-06	-3.550715E-06	-1.390818E-05	-5.813432E-07	1.556346E-06	-3.277537E-05	-1.603911E-05	6.507666E-06	9.168835E-06	1.131297E-05	1.526884E-05
-9.914214E-06	-5.29107E-06	-5.943393E-06	-6.489034E-06	-1.773341E-05	-7.111498E-06	-2.934719E-06	-1.339235E-05	-3.443678E-06	3.19791E-07	-3.287118E-05	-1.747434E-05	5.201975E-06	7.967434E-06	1.086976E-05	1.472318E-05
-9.914214E-06	-5.29107E-06	-5.943393E-06	-6.489034E-06	-1.773341E-05	-7.111498E-06	-2.934719E-06	-1.339235E-05	-3.443678E-06	3.19791E-07	-3.287118E-05	-1.747434E-05	5.201975E-06	7.967434E-06	1.086976E-05	1.472318E-05
-8.538808E-06	-4.753009E-06	-5.551647E-06	-5.156611E-06	-1.721628E-05	-7.908706E-06	-3.007101E-06	-1.252968E-05	-5.376795E-06	-6.382918E-07	-3.217328E-05	-1.84328E-05	4.59602E-06	8.167654E-06	1.198135E-05	1.344371E-05
-8.538808E-06	-4.753009E-06	-5.551647E-06	-5.156611E-06	-1.721628E-05	-7.908706E-06	-3.007101E-06	-1.252968E-05	-5.376795E-06	-6.382918E-07	-3.217328E-05	-1.84328E-05	4.59602E-06	8.167654E-06	1.198135E-05	1.344371E-05
-8.450998E-06	-3.897256E-06	-5.088619E-06	-3.234921E-06	-1.719058E-05	-8.721233E-06	-3.56427E-06	-1.223495E-05	-6.177387E-06	-1.059389E-06	-3.147296E-05	-1.872815E-05	5.858095E-06	1.010223E-05	1.335395E-05	1.283475E-05
-8.450998E-06	-3.897256E-06	-5.088619E-06	-3.234921E-06	-1.719058E-05	-8.721233E-06	-3.56427E-06	-1.223495E-05	-6.177387E-06	-1.059389E-06	-3.147296E-05	-1.872815E-05	5.858095E-06	1.010223E-05	1.335395E-05	1.283475E-05
-8.682903E-06	-2.576784E-06	-5.265584E-06	-3.155325E-06	-1.745102E-05	-8.941075E-06	-3.645378E-06	-1.344502E-05	-6.025843E-06	-1.284718E-06	-3.066944E-05	-1.87624E-05	7.830105E-06	1.138438E-05	1.349513E-05	1.354734E-05
-8.682903E-06	-2.576784E-06	-5.265584E-06	-3.155325E-06	-1.745102E-05	-8.941075E-06	-3.645378E-06	-1.344502E-05	-6.025843E-06	-1.284718E-06	-3.066944E-05	-1.87624E-05	7.830105E-06	1.138438E-05	1.349513E-05	1.354734E-05
-8.384881E-06	1.926312E-07	-5.57786E-06	-5.260979E-06	-1.728673E-05	-8.427558E-06	-3.014307E-06	-1.516658E-05	-5.258874E-06	-4.996946E-07	-2.97779E-05	-1.812537E-05	8.677525E-06	1.047357E-05	1.355976E-05	1.391081E-05
-8.384881E-06	1.926312E-07	-5.57786E-06	-5.260979E-06	-1.728673E-05	-8.427558E-06	-3.014307E-06	-1.516658E-05	-5.258874E-06	-4.996946E-07	-2.97779E-05	-1.812537E-05	8.677525E-06	1.047357E-05	1.355976E-05	1.391081E-05
-8.000168E-06	4.079777E-06	-5.133771E-06	-7.944624E-06	-1.676639E-05	-7.39638E-06	-2.366375E-06	-1.526673E-05	-3.900831E-06	7.223558E-07	-2.989605E-05	-1.78157E-05	7.291195E-06	8.622409E-06	1.436876E-05	1.279577E-05
-8.000168E-06	4.079777E-06	-5.133771E-06	-7.944624E-06	-1.676639E-05	-7.39638E-06	-2.366375E-06	-1.526673E-05	-3.900831E-06	7.223558E-07	-2.989605E-05	-1.78157E-05	7.291195E-06	8.622409E-06	1.436876E-05	1.279577E-05
-8.333462E-06	6.557243E-06	-3.936369E-06	-9.447582E-06	-1.654547E-05	-6.437762E-06	-2.19448E-06	-1.336747E-05	-1.608205E-06	1.77257E-06	-2.975319E-05	-1.811954E-05	5.840729E-06	8.428036E-06	1.532688E-05	1.167877E-05
-8.333462E-06	6.557243E-06	-3.936369E-06	-9.447582E-06	-1.654547E-05	-6.437762E-06	-2.19448E-06	-1.336747E-05	-1.608205E-06	1.77257E-06	-2.975319E-05	-1.811954E-05	5.840729E-06	8.428036E-06	1.532688E-05	1.167877E-05
-8.979072E-06	5.365684E-06	-2.922886E-06	-9.38038E-06	-1.661507E-05	-6.352734E-06	-2.069273E-06	-1.199004E-05	-8.381338E-08	3.039175E-06	-2.848248E-05	-1.79823E-05	5.77914E-06	9.7903E-06	1.647597E-05	1.212967E-05
-8.979072E-06	5.365684E-06	-2.922886E-06	-9.38038E-06	-1.661507E-05	-6.352734E-06	-2.069273E-06	-1.199004E-05	-8.381338E-08	3.039175E-06	-2.848248E-05	-1.79823E-05	5.77914E-06	9.7903E-06	1.647597E-05	1.212967E-05
-9.205537E-06	1.288843E-06	-2.842303E-06	-8.835639E-06	-1.689806E-05	-6.818909E-06	-1.866506E-06	-1.261886E-05	3.828055E-07	4.086643E-06	-2.718593E-05	-1.843696E-05	5.57647E-06	1.030451E-05	1.641854E-05	1.339281E-05
-9.205537E-06	1.288843E-06	-2.842303E-06	-8.835639E-06	-1.689806E-05	-6.818909E-06	-1.866506E-06	-1.261886E-05	3.828055E-07	4.086643E-06	-2.718593E-05	-1.843696E-05	5.57647E-06	1.030451E-05	1.641854E-05	1.339281E-05
-9.132669E-06	-2.786958E-06	-3.288453E-06	-9.004439E-06	-1.756653E-05	-6.730652E-06	-2.187239E-06	-1.362639E-05	9.038008E-07	3.941941E-06	-2.7777E-05	-2.015414E-05	7.220047E-06	7.666811E-06	1.469306E-05	1.458764E-05
-9.132669E-06	-2.786958E-06	-3.288453E-06	-9.004439E-06	-1.756653E-05	-6.730652E-06	-2.187239E-06	-1.362639E-05	9.038008E-07	3.941941E-06	-2.7777E-05	-2.015414E-05	7.220047E-06	7.666811E-06	1.469306E-05	1.458764E-05
-9.089137E-06	-5.349426E-06	-3.116382E-06	-1.009442E-05	-1.799272E-05	-6.274706E-06	-2.873496E-06	-1.363023E-05	1.426235E-06	3.854187E-06	-2.918586E-05	-2.165718E-05	7.773307E-06	5.38858E-06	1.471583E-05	1.495099E-05
-9.089137E-06	-5.349426E-06	-3.116382E-06	-1.009442E-05	-1.799272E-05	-6.274706E-06	-2.873496E-06	-1.363023E-05	1.426235E-06	3.854187E-06	-2.918586E-05	-2.165718E-05	7.773307E-06	5.38858E-06	1.471583E-05	1.495099E-05
-8.904666E-06	-6.397986E-06	-1.857136E-06	-1.135029E-05	-1.7957E-05	-6.184594E-06	-3.347326E-06	-1.259568E-05	1.257563E-06	4.472069E-06	-2.966897E-05	-2.171089E-05	5.461049E-06	5.042704E-06	1.649593E-05	1.49936E-05
-8.904666E-06	-6.397986E-06	-1.857136E-06	-1.135029E-05	-1.7957E-05	-6.184594E-06	-3.347326E-06	-1.259568E-05	1.257563E-06	4.472069E-06	-2.966897E-05	-2.171089E-05	5.461049E-06	5.042704E-06	1.649593E-05	1.49936E-05
-8.249463E-06	-6.153132E-06	-3.258836E-07	-1.192978E-05	-1.839739E-05	-6.239982E-06	-3.67149E-06	-1.08941E-05	1.105915E-06	3.959258E-06	-2.911811E-05	-2.035806E-05	5.915937E-06	5.340631E-06	1.734251E-05	1.582565E-05
-8.249463E-06	-6.153132E-06	-3.258836E-07	-1.192978E-05	-1.839739E-05	-6.239982E-06	-3.67149E-06	-1.08941E-05	1.105915E-06	3.959258E-06	-2.911811E-05	-2.035806E-05	5.915937E-06	5.340631E-06	1.734251E-05	1.582565E-05
-7.966867E-06	-5.431195E-06	2.993774E-07	-1.196691E-05	-1.935785E-05	-6.492052E-06	-3.572351E-06	-9.045238E-06	2.667396E-06	4.207578E-06	-2.724869E-05	-1.969104E-05	9.333655E-06	5.662233E-06	1.580937E-05	1.662329E-05
-7.966867E-06	-5.431195E-06	2.993774E-07	-1.196691E-05	-1.935785E-05	-6.492052E-06	-3.572351E-06	-9.045238E-06	2.667396E-06	4.207578E-06	-2.724869E-05	-1.969104E-05	9.333655E-06	5.662233E-06	1.580937E-05	1.662329E-05
-9.134224E-06	-5.250583E-06	-2.87277E-07	-1.226869E-05	-2.016758E-05	-7.434411E-06	-2.550117E-06	-7.264387E-06	3.013133E-06	3.804445E-06	-2.627844E-05	-2.015003E-05	1.059502E-05	6.328287E-06	1.281156E-05	1.661126E-05
-9.134224E-06	-5.250583E-06	-2.87277E-07	-1.226869E-05	-2.016758E-05	-7.434411E-06	-2.550117E-06	-7.264387E-06	3.013133E-06	3.804445E-06	-2.627844E-05	-2.015003E-05	1.059502E-05	6.328287E-06	1.281156E-05	1.661126E-05
-1.032081E-05	-6.105256E-06	-9.33704E-07	-1.286232E-05	-2.068683E-05	-8.19465E-06	-1.752218E-06	-6.79185E-06	1.919907E-07	1.46019E-06	-2.697085E-05	-1.988473E-05	8.394812E-06	6.768343E-06	1.074614E-05	1.542596E-05
-1.032081E-05	-6.105256E-06	-9.33704E-07	-1.286232E-05	-2.068683E-05	-8.19465E-06	-1.752218E-06	-6.79185E-06	1.919907E-07	1.46019E-06	-2.697085E-05	-1.988473E-05	8.394812E-06	6.768343E-06	1.074614E-05	1.542596E-05
-9.833178E-06	-7.286392E-06	-4.586638E-07	-1.298536E-05	-2.092098E-05	-7.528708E-06	-2.542209E-06	-8.793725E-06	-2.46331E-06	1.484415E-06	-2.753117E-05	-1.820811E-05	6.124696E-06	7.85718E-06	1.1582E-05	1.379817E-05
-9.833178E-06	-7.286392E-06	-4.586638E-07	-1.298536E-05	-2.092098E-05	-7.528708E-06	-2.542209E-06	-8.793725E-06	-2.46331E-06	1.484415E-06	-2.753117E-05	-1.820811E-05	6.124696E-06	7.85718E-06	1.1582E-05	1.379817E-05
-9.068512E-06	-7.512932E-06	3.792466E-07	-1.225861E-05	-2.112263E-05	-6.219821E-06	-3.791233E-06	-1.156447E-05	-3.397339E-06	2.891378E-06	-2.800287E-05	-1.682696E-05	4.905322E-06	7.099048E-06	1.181198E-05	1.383366E-05
-9.068512E-06	-7.512932E-06	3.792466E-07	-1.225861E-05	-2.112263E-05	-6.219821E-06	-3.791233E-06	-1.156447E-05	-3.397339E-06	2.891378E-06	-2.800287E-05	-1.682696E-05	4.905322E-06	7.099048E-06	1.181198E-05	1.383366E-05
-9.845484E-06	-7.174713E-06	-4.171979E-08	-1.105658E-05	-2.129345E-05	-5.856203E-06	-3.706371E-06	-1.353446E-05	-3.533425E-06	3.919173E-06	-2.91777E-05	-1.530486E-05	5.350165E-06	6.367527E-06	9.094592E-06	1.537033E-05
-9.845484E-06	-7.174713E-06	-4.171979E-08	-1.105658E-05	-2.129345E-05	-5.856203E-06	-3.706371E-06	-1.353446E-05	-3.533425E-06	3.919173E-06	-2.91777E-05	-1.530486E-05	5.350165E-06	6.367527E-06	9.094592E-06	1.537033E-05
-1.157075E-05	-6.862167E-06	-1.637896E-06	-1.026524E-05	-2.106883E-05	-6.489936E-06	-2.650066E-06	-1.487434E-05	-3.51854E-06	2.908559E-06	-3.118814E-05	-1.467479E-05	7.18582E-06	6.880688E-06	7.434474E-06	1.673174E-05
-1.157075E-05	-6.862167E-06	-1.637896E-06	-1.026524E-05	-2.106883E-05	-6.489936E-06	-2.650066E-06	-1.487434E-05	-3.51854E-06	2.908559E-06	-3.118814E-05	-1.467479E-05	7.18582E-06	6.880688E-06	7.434474E-06	1.673174E-05
-1.274438E-05	-5.314199E-06	-2.760901E-06	-1.038456E-05	-2.074726E-05	-6.93604E-06	-2.056176E-06	-1.51526E-05	-2.678343E-06	1.796357E-06	-3.173818E-05	-1.526086E-05	7.074855E-06	7.482968E-06	8.52954E-06	1.628309E-05
-1.274438E-05	-5.314199E-06	-2.760901E-06	-1.038456E-05	-2.074726E-05	-6.93604E-06	-2.056176E-06	-1.51526E-05	-2.678343E-06	1.796357E-06	-3.173818E-05	-1.526086E-05	7.074855E-06	7.482968E-06	8.52954E-06	1.628309E-05
-1.292643E-05	-2.048455E-06	-2.507639E-06	-1.045485E-05	-2.075056E-05	-6.194327E-06	-2.112211E-06	-1.443895E-05	-8.957213E-07	2.074961E-06	-3.150462E-05	-1.634724E-05	5.672689E-06	7.639117E-06	9.714914E-06	1.551159E-05
-1.292643E-05	-2.048455E-06	-2.507639E-06	-1.045485E-05	-2.075056E-05	-6.194327E-06	-2.112211E-06	-1.443895E-05	-8.957213E-07	2.074961E-06	-3.150462E-05	-1.634724E-05	5.672689E-06	7.639117E-06	9.714914E-06	1.551159E-05
-1.269429E-05	1.649229E-06	-1.469041E-06	-9.726167E-06	-2.060925E-05	-4.712691E-06	-2.234931E-06	-1.404381E-05	5.291084E-07	1.054347E-06	-3.139184E-05	-1.672195E-05	4.783536E-06	8.590708E-06	9.673176E-06	1.508163E-05
-1.269429E-05	1.649229E-06	-1.469041E-06	-9.726167E-06	-2.060925E-05	-4.712691E-06	-2.234931E-06	-1.404381E-05	5.291084E-07	1.054347E-06	-3.139184E-05	-1.672195E-05	4.783536E-06	8.590708E-06	9.673176E-06	1.508163E-05
-1.270591E-05	4.500552E-06	-6.787088E-07	-9.435133E-06	-1.937489E-05	-4.334963E-06	-2.52313E-06	-1.450292E-05	1.835933E-06	1.256243E-06	-3.128951E-05	-1.621589E-05	5.744589E-06	9.287252E-06	9.770069E-06	1.601034E-05
-1.270591E-05	4.500552E-06	-6.787088E-07	-9.435133E-06	-1.937489E-05	-4.334963E-06	-2.52313E-06	-1.450292E-05	1.835933E-06	1.256243E-06	-3.128951E-05	-1.621589E-05	5.744589E-06	9.287252E-06	9.770069E-06	1.601034E-05
-1.294835E-05	5.17214E-06	-4.876642E-07	-1.043472E-05	-1.696724E-05	-5.776379E-06	-3.426615E-06	-1.513166E-05	2.882473E-06	3.55739E-06	-3.114207E-05	-1.699E-05	6.11338E-06	7.812763E-06	1.125335E-05	1.769421E-05
-1.294835E-05	5.17214E-06	-4.876642E-07	-1.043472E-05	-1.696724E-05	-5.776379E-06	-3.426615E-06	-1.513166E-05	2.882473E-06	3.55739E-06	-3.114207E-05	-1.699E-05	6.11338E-06	7.812763E-06	1.125335E-05	1.769421E-05
-1.284017E-05	2.659089E-06	-6.146572E-07	-1.16825E-05	-1.471996E-05	-7.586862E-06	-4.684545E-06	-1.51692E-05	2.219788E-06	5.159088E-06	-3.135833E-05	-1.859994E-05	5.309962E-06	5.611294E-06	1.231588E-05	1.778313E-05
-1.284017E-05	2.659089E-06	-6.146572E-07	-1.16825E-05	-1.471996E-05	-7.586862E-06	-4.684545E-06	-1.51692E-05	2.219788E-06	5.159088E-06	-3.135833E-05	-1.859994E-05	5.309962E-06	5.611294E-06	1.231588E-05	1.778313E-05
-1.217414E-05	-1.965385E-06	-1.102252E-06	-1.199775E-05	-1.405604E-05	-8.327839E-06	-5.25771E-06	-1.451853E-05	-3.101293E-07	4.637257E-06	-3.203882E-05	-1.946159E-05	5.154884E-06	4.792007E-06	1.068646E-05	1.634678E-05
-1.217414E-05	-1.965385E-06	-1.102252E-06	-1.199775E-05	-1.405604E-05	-8.327839E-06	-5.25771E-06	-1.451853E-05	-3.101293E-07	4.637257E-06	-3.203882E-05	-1.946159E-05	5.154884E-06	4.792007E-06	1.068646E-05	1.634678E-05
-1.142662E-05	-5.402096E-06	-2.146335E-06	-1.102577E-05	-1.452486E-05	-8.049148E-06	-5.141448E-06	-1.364513E-05	-3.549259E-06	3.941813E-06	-3.278717E-05	-1.906928E-05	5.89285E-06	5.10218E-06	9.140861E-06	1.454331E-05
-1.142662E-05	-5.402096E-06	-2.146335E-06	-1.102577E-05	-1.452486E-05	-8.049148E-06	-5.141448E-06	-1.364513E-05	-3.549259E-06	3.941813E-06	-3.278717E-05	-1.906928E-05	5.89285E-06	5.10218E-06	9.140861E-06	1.454331E-05
-1.110284E-05	-5.362042E-06	-3.589112E-06	-9.334055E-06	-1.47218E-05	-7.673531E-06	-5.395997E-06	-1.294121E-05	-5.051529E-06	3.394038E-06	-3.334473E-05	-1.782563E-05	6.611762E-06	4.322937E-06	9.500744E-06	1.42402E-05
-1.110284E-05	-5.362042E-06	-3.589112E-06	-9.334055E-06	-1.47218E-05	-7.673531E-06	-5.395997E-06	-1.294121E-05	-5.051529E-06	3.394038E-06	-3.334473E-05	-1.782563E-05	6.611762E-06	4.322937E-06	9.500744E-06	1.42402E-05
-1.119705E-05	-3.886812E-06	-5.179274E-06	-8.331274E-06	-1.515076E-05	-7.667877E-06	-5.548532E-06	-1.228333E-05	-3.90477E-06	2.844308E-06	-3.346423E-05	-1.718155E-05	7.401956E-06	4.122383E-06	1.102503E-05	1.540871E-05
-1.119705E-05	-3.886812E-06	-5.179274E-06	-8.331274E-06	-1.515076E-05	-7.667877E-06	-5.548532E-06	-1.228333E-05	-3.90477E-06	2.844308E-06	-3.346423E-05	-1.718155E-05	7.401956E-06	4.122383E-06	1.102503E-05	1.540871E-05
-1.173086E-05	-3.762377E-06	-6.587754E-06	-8.816543E-06	-1.652978E-05	-7.62731E-06	-4.670013E-06	-1.16842E-05	-2.423133E-06	1.7926E-06	-3.340863E-05	-1.792781E-05	8.552751E-06	4.966907E-06	1.209992E-05	1.575228E-05
-1.173086E-05	-3.762377E-06	-6.587754E-06	-8.816543E-06	-1.652978E-05	-7.62731E-06	-4.670013E-06	-1.16842E-05	-2.423133E-06	1.7926E-06	-3.340863E-05	-1.792781E-05	8.552751E-06	4.966907E-06	1.209992E-05	1.575228E-05
-1.289396E-05	-4.190922E-06	-7.485737E-06	-1.004766E-05	-1.748011E-05	-6.996124E-06	-3.42698E-06	-1.164255E-05	-1.48128E-06	9.126015E-07	-3.219051E-05	-1.869039E-05	1.016521E-05	4.540088E-06	1.258098E-05	1.379806E-05
-1.289396E-05	-4.190922E-06	-7.485737E-06	-1.004766E-05	-1.748011E-05	-6.996124E-06	-3.42698E-06	-1.164255E-05	-1.48128E-06	9.126015E-07	-3.219051E-05	-1.869039E-05	1.016521E-05	4.540088E-06	1.258098E-05	1.379806E-05
-1.370673E-05	-3.935324E-06	-7.937478E-06	-1.105274E-05	-1.722616E-05	-5.947946E-06	-2.246784E-06	-1.197292E-05	-1.391418E-06	1.448495E-06	-3.167278E-05	-1.872788E-05	1.111047E-05	1.851799E-06	1.289603E-05	1.22745E-05
-1.370673E-05	-3.935324E-06	-7.937478E-06	-1.105274E-05	-1.722616E-05	-5.947946E-06	-2.246784E-06	-1.197292E-05	-1.391418E-06	1.448495E-06	-3.167278E-05	-1.872788E-05	1.111047E-05	1.851799E-06	1.289603E-05	1.22745E-05
